predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
65.80823703823444,77.56960014772993,9.570574443949807,9.562199906235206,-8.6365114285818,-0.237429988764005,278.596011043933,144.38336009382272,45.596667136255114,45.46842000504909,-122.57584732838056,-122.35093999148191,782.626617083115,5615.274814297947,33110.79144164672,50769.589550651726,127.35388306867196,1508.7442764288546,-11428.725877544497,3305.8587636001903,-25.31850259240672,23.492119413586092,3.4118020852584916,2.5944100426939514,-16.425385863349696,32.27461825850479
65.8079347938291,77.57071971138134,9.570386139445308,9.561939897816377,-8.637321266434032,-0.23704003423298503,278.59520013204155,144.38338007422388,45.596668398966685,45.46838999515073,-122.57584654125496,-122.35091000979693,782.680569339725,5616.197171738793,33110.88536629497,50771.95359559948,127.36800169793833,1509.0049940895633,-11428.890187132698,3309.102356582054,-25.3185064091912,23.49245910740494,3.41168455969581,2.594159984158428,-16.42583769125325,32.275088291928256
65.80766529256768,77.57188020396265,9.570321191826856,9.561640005457358,-8.638269011456751,-0.2367100106372252,278.5967595779867,144.38335010362212,45.59666938836406,45.46835999618493,-122.57584583922403,-122.35087999974705,782.7222450349504,5617.119529179639,33110.97599534152,50774.313246411635,127.37887685831913,1509.265759448344,-11429.04232564029,3312.345949563918,-25.31900640795827,23.492819793538438,3.4116210218294185,2.5939600152905813,-16.42610746395757,32.27557156572986
65.80778870903319,77.5730400668681,9.570283269391924,9.561349920624615,-8.638928618519003,-0.23673003651889724,278.6006893817686,144.383269938354,45.59666958515028,45.468329997219136,-122.57584742765766,-122.35084998969718,782.7039917265765,5618.041563553081,33110.89607700047,50776.6750942916,127.38088017733673,1509.5263817129091,-11429.045368410441,3315.5895425457784,-25.320540755319815,23.493170937710733,3.4114918021808975,2.593750008999056,-16.425766524220823,32.27604159915333
65.80762499331364,77.57408973650078,9.570091259821941,9.561060053736902,-8.639531889035013,-0.23655002364848288,278.6008609208225,144.38316004614757,45.596670547216235,45.468299998253336,-122.57584777867314,-122.3508200080122,782.7353292648468,5618.963920993928,33110.88976043055,50779.03474510375,127.39275699722623,1509.7870039774743,-11429.162210784272,3318.834352635702,-25.32092815894468,23.49348009725373,3.41141150279147,2.5935299652838526,-16.42587244724583,32.2764785316315
65.80745120278057,77.57511988618229,9.569907968053094,9.560759943432855,-8.64024137741425,-0.2367100106372252,278.6026230947406,144.38305990047826,45.596671104777194,45.46826999928754,-122.57584807650444,-122.35078999796234,782.7530979721137,5619.8856322999645,33110.89415456615,50781.398790051506,127.40091336751186,1510.047721638183,-11429.23828003807,3322.077945617566,-25.321643806034956,23.49380070715017,3.4113158061890205,2.593329996416006,-16.425930373900133,32.276908843920594
65.80728244965427,77.5761601106773,9.569649267304435,9.560460051073836,-8.640859905744868,-0.2373699844738668,278.6037614902806,144.38296998867298,45.59667160220902,45.46824000032174,-122.57584851261457,-122.35077000071738,782.7686052075464,5620.807666673406,33110.89003506403,50783.75844086366,127.40782958792954,1510.3083439027482,-11429.294267008863,3325.32153859943,-25.322216323707174,23.494130859007818,3.41117157913034,2.5931000127278394,-16.426034641877877,32.27733253602064
65.8070179857996,77.5771902603588,9.569414976398951,9.560200042655007,-8.641572328319223,-0.23678996745415748,278.60433848528027,144.38296998867298,45.59667235108991,45.46821000135595,-122.57584820769205,-122.3507399906675,782.801073481734,5621.729377979443,33110.940842256794,50786.120288743616,127.41732150422683,1510.5689661673132,-11429.396504085964,3328.5663486893536,-25.322493040582078,23.494459102473222,3.4110673068649424,2.592870029039673,-16.426320965054856,32.2777496079316
65.8066225493693,77.578250004805,9.569373784788592,9.559909957822263,-8.642537091673619,-0.2360900152090497,278.6053365306852,144.38295000827182,45.5966734716781,45.46818000239015,-122.57584683199505,-122.35071000898252,782.8610024853333,5622.651412352884,33111.07321559147,50788.47993955578,127.43191711421161,1510.8294930357347,-11429.586981497469,3331.8099416712175,-25.322639986784615,23.49478925433087,3.411074908020738,2.5926600227481478,-16.426787688383797,32.27819316059883
65.80628252441329,77.57929022930001,9.569298157863752,9.559590014520637,-8.643413829174513,-0.23643999133160365,278.60574198663096,144.3829000572689,45.59667459773257,45.468150003424356,-122.57584565485226,-122.35067999893265,782.9215776237429,5623.573123658921,33111.19487822063,50790.843984503525,127.4466081203401,1511.090067602228,-11429.762853612247,3335.053534653078,-25.32269914694408,23.495100322266108,3.411007667027164,2.5924500164566227,-16.427312338367045,32.27861685269886
65.80581152688166,77.58027000491396,9.569154532090064,9.55928990421659,-8.644321082304621,-0.23671998690062224,278.6040577850101,144.3829000572689,45.59667621028631,45.468120004458555,-122.57584368703827,-122.35064998888278,783.0068674186232,5624.494511897552,33111.37503777984,50793.20363531569,127.46535346257542,1511.3505944706494,-11429.997146913938,3338.2983447430015,-25.32215525515547,23.4953999398479,3.4109293166520427,2.592220032768456,-16.42811834638547,32.279027304420765
65.80569566652628,77.58132974936015,9.569088930636529,9.55901006280018,-8.645152633200716,-0.23678996745415748,278.6058043644688,144.38287008666714,45.596676970099765,45.468089994560195,-122.57584348139284,-122.3506200071978,783.0320666762013,5625.416546270993,33111.434907877265,50795.565483195634,127.47303285214264,1511.6110736409987,-11430.096341220888,3341.5419377248654,-25.322823192439724,23.49572054974434,3.4107985377920764,2.592010026476931,-16.428328537388225,32.279477477277055
65.80551431988307,77.58242979306038,9.569017662612257,9.558740028910046,-8.645917871287173,-0.23664003008369006,278.6062098204145,144.3827999115996,45.596678068822825,45.46806999889385,-122.57584309492127,-122.35058999714792,783.0718039669982,5626.3379345096255,33111.49724967596,50797.9251340078,127.48428959709827,1511.8716005094202,-11430.241177080115,3344.786747814789,-25.323126626806,23.496060243563193,3.410729737587057,2.5917800427887645,-16.42861155047067,32.279921029944276
65.80533549194325,77.58356006120115,9.568857908906471,9.558459969548608,-8.646647899032226,-0.23647996974006968,278.60650611514404,144.38284011606538,45.59667901448993,45.46803999992805,-122.57584289991267,-122.35055998709805,783.106049111912,5627.259322748258,33111.545035900504,50800.28917895554,127.4946400786888,1512.1320796797697,-11430.358019453946,3348.030340796653,-25.32344914509468,23.49643047165789,3.410615135545835,2.591559999073561,-16.428889598411317,32.280377822989635
65.80541357174796,77.58461980564735,9.568840037414146,9.558170102660894,-8.64733391385053,-0.23615999576258495,278.6103579466287,144.38295000827182,45.59667928780412,45.46801000096226,-122.57584406641863,-122.35051999260816,783.0944186853376,5628.18071098689,33111.48983457215,50802.648829767706,127.4969295861373,1512.3924634539758,-11430.38236161516,3351.2751508865767,-25.3248556301761,23.49673963120089,3.410533861649254,2.591349992782036,-16.428591689903477,32.28080813527873
65.80524229991828,77.5855599116831,9.568948138148212,9.557859966885541,-8.648098565097962,-0.23636003451467136,278.612853060141,144.3830299298765,45.59668017880839,45.46798000199646,-122.57584403096251,-122.35049001092317,783.1280176954419,5629.102099225522,33111.50823501493,50805.01067764766,127.50899719831432,1512.652942624325,-11430.532674460661,3354.5187438684407,-25.325638070994795,23.49702970682148,3.410609093601485,2.5911399864905107,-16.428573484383556,32.281198726433445
65.80503324753792,77.58653968729705,9.568964919915395,9.557560074526524,-8.648781645721149,-0.23711001478652016,278.61502069000477,144.3831300755458,45.59668091675671,45.467950003030666,-122.57584397423274,-122.3504600008733,783.1622628403561,5630.023487464153,33111.53514909543,50807.370328459816,127.5203016413418,1512.9133263985311,-11430.655602374796,3357.7635539583644,-25.326267840434234,23.49734077475672,3.410600712839967,2.590910002802344,-16.428664511983172,32.28162241853349
65.80471085350557,77.58813024848011,9.568935933226623,9.557169952925765,-8.649509912949133,-0.23665998261048415,278.6161278966258,144.3832899187552,45.59668188975524,45.467899997465956,-122.57584332893157,-122.35042999082343,783.2118536870003,5631.405246754695,33111.60380746403,50810.91419881365,127.53451566675176,1513.303830512732,-11430.812000760601,3362.6295519851883,-25.326552190878104,23.497829323170347,3.4105859003312378,2.5905599598328974,-16.428945870018353,32.28227119706166
65.80442875872725,77.58920006773981,9.569013085766661,9.556870060566746,-8.650341463845228,-0.23640998918653455,278.61863860459755,144.38331988935695,45.5966827479618,45.467880001799614,-122.57584265881113,-122.35040000913844,783.2561139214649,5632.326634993327,33111.68015556992,50813.27824376139,127.54672637314434,1513.5642142869378,-11430.970833362528,3365.874362075112,-25.327159059610654,23.498149933066788,3.4106044159671494,2.5903599909650508,-16.429139510548445,32.28270812953983
65.8039149432382,77.59031018625356,9.568925253920234,9.556569950262698,-8.651238153872917,-0.23652999776681083,278.6181083929762,144.38332987955752,45.59668424572358,45.46785000283382,-122.57584095691794,-122.35035998628365,783.3407575815354,5633.247700164555,33111.83422494907,50815.63569750576,127.56695035560688,1513.824598061144,-11431.200258231976,3369.1191721650357,-25.326870892382306,23.498489626885636,3.4105706980196473,2.5901400447005627,-16.429783323934828,32.283178162963296
65.80353461902816,77.59125973742697,9.568773782125525,9.556290108846289,-8.652148341198142,-0.23649001935834468,278.61803042067896,144.38332987955752,45.59668551936772,45.46782000386802,-122.57583974786466,-122.35033000459866,783.4058556636128,5634.168442268377,33111.96165488119,50817.99974245351,127.58307230389073,1514.0848387411343,-11431.382215887057,3372.3639822549594,-25.326876617559027,23.498770160545025,3.4104529775555346,2.5899099635616807,-16.43033279962706,32.28356875411802
65.8032701551735,77.5921897686492,9.56867265563237,9.555979973070938,-8.653014515596615,-0.23677999119076043,278.61874776581374,144.38332987955752,45.59668659622564,45.46779000490223,-122.57583903165127,-122.35029999454879,783.4520543025064,5635.089830507009,33112.054480995546,50820.359393265666,127.59499682185219,1514.3450794211244,-11431.53678861077,3375.608792344883,-25.32717814353306,23.49905069420441,3.4103518237130275,2.589690017297192,-16.430701875167326,32.28395272508368
65.80302080353908,77.59377025501875,9.568585913511082,9.555559993001294,-8.6538583901122,-0.23668998475555325,278.61915322175946,144.383269938354,45.59668772774639,45.46773999933752,-122.575838414715,-122.3502600000589,783.4982529413996,5636.471266730146,33112.13687103787,50823.9032636195,127.6077799051069,1514.7354881391818,-11431.695012658665,3380.474790371707,-25.32745486040797,23.499539242618038,3.410274252943629,2.5893300343547825,-16.431057710329462,32.284621364179046
65.80272107783713,77.5949200431107,9.568454056768926,9.555279933639856,-8.654700504110716,-0.2359300282203073,278.61877895473265,144.38315005594697,45.59668898499168,45.46771000037172,-122.57583754249474,-122.35022999000903,783.5539820687363,5637.3916857665645,33112.23546445518,50826.26511149945,127.62223242087612,1514.9957288191722,-11431.869667665382,3383.7196004616308,-25.327494936645024,23.499880844829125,3.410189081018435,2.5891200280632574,-16.431514503374814,32.28509801779158
65.80285960652292,77.59599993718392,9.568291469777773,9.554970015809534,-8.655322553475473,-0.2358700239301692,278.62281791973066,144.38295000827182,45.59668897405911,45.46769000470538,-122.57583931884575,-122.35020000832404,783.5249060022998,5638.312427870385,33112.146757842944,50828.629156447205,127.62113536522361,1515.2559694991626,-11431.827068883256,3386.9644105515545,-25.329073177028103,23.500209088294532,3.409978977276195,2.5889199617446956,-16.431147082881814,32.285541570458804
65.80283441948913,77.59707983125713,9.567962372784955,9.554679930976791,-8.655809629864859,-0.23622000005272303,278.6234261036493,144.38284011606538,45.59668947149095,45.467659994807015,-122.57584052789903,-122.35016999827417,783.5265213393241,5639.233493041613,33112.08112044256,50830.98880725936,127.62695452998878,1515.516114783009,-11431.858713692834,3390.209220641478,-25.329765923411486,23.500550690505623,3.4098076589186537,2.5887099554531705,-16.43108750118025,32.285991743315094
65.80262536710879,77.59817987495737,9.567686890269112,9.554390064089077,-8.656520291922144,-0.2364600172132756,278.6244241490542,144.3828099018002,45.596690100113584,45.46762000347433,-122.57584069808836,-122.3501399882243,783.5471976532344,5640.153912078031,33112.09155651459,50833.350655139315,127.63506320220256,1515.7762600668557,-11431.939042824843,3393.454030731402,-25.330254471825114,23.50089038432447,3.409704945864701,2.588500046612361,-16.431216594866978,32.28642867579326
65.80241127732168,77.5992698438441,9.567568764063742,9.554120030198943,-8.657318392993908,-0.2364000129231375,278.6267165345936,144.38287008666714,45.59669065220826,45.46759999687542,-122.57584062008492,-122.35011000653931,783.5698123715742,5641.074331114447,33112.12506179847,50835.71470008706,127.6430287802009,1516.0363576526306,-11432.031543037458,3396.7000579293854,-25.330962485346422,23.501249162065726,3.4096527122812867,2.5882900403208358,-16.431339068364643,32.28687884864955
65.8021694817974,77.60028991871208,9.567579225425103,9.553819919894895,-8.658124122972975,-0.2364199654499316,278.62913367580865,144.38300994947534,45.59669137375773,45.46756999790962,-122.575840191066,-122.35007999648944,783.6056728535123,5641.994750150865,33112.18300946157,50838.074350899224,127.65361775215058,1516.2965029364773,-11432.162382153987,3399.944868019309,-25.331569354078976,23.501560230000965,3.4096517377741336,2.5880599591819538,-16.431514503374814,32.287289300371455
65.80158766131714,77.60126024918837,9.567643955098525,9.553540078478486,-8.65915343861994,-0.2363100064879302,278.6286346531062,144.38318002654873,45.59669311203599,45.46753999894383,-122.57583763468062,-122.35004998643957,783.7093774904693,5642.915169187282,33112.397498205086,50840.43839584697,127.67660822278026,1516.556648220324,-11432.462399290958,3403.189678109233,-25.331071263704146,23.501869389543963,3.409737299502189,2.5878299754937872,-16.432327131582305,32.28767989152618
65.80121741192062,77.60224002480231,9.567786709092099,9.55323996817444,-8.660163388579136,-0.2361399698809129,278.63039682702424,144.38342003502623,45.596694374747564,45.46750999997803,-122.57583605688382,-122.35002000475458,783.7786754488097,5643.835588223699,33112.55101831728,50842.80024372693,127.69287326527967,1516.816650409955,-11432.67843597174,3406.4344881991565,-25.331336530225606,23.502180457479202,3.409741197530802,2.5875999918056207,-16.432823645762035,32.288090343248086
65.80089753659163,77.60322987522977,9.56796564196038,9.552930050344116,-8.661114067796973,-0.23699998246964094,278.6315820059426,144.38362008270138,45.59669587797562,45.467480001012234,-122.57583462445704,-122.34998999470471,783.8520117497105,5644.756007260116,33112.69080675576,-27377.418323274618,127.71099853258102,1659.9693914813156,-11432.919423367766,3555.7529564145043,-25.331536911410883,23.065320847693258,3.409778423704056,2.8722300456471004,-16.433272163571054,32.5783591529065
65.80035349666204,77.60455030547557,9.568078973375124,9.552410033506458,-8.6621574675805,-0.25439997957677674,278.63031885472697,144.383930022583,45.59669796062977,45.467450002046434,-122.5758321177102,-122.3499500002148,783.9623392684666,5645.804360988854,33112.90694330012,-27374.777447784658,127.73584922801263,1660.2981265924764,-11433.243782665952,3559.4821755125995,-25.331023553898127,23.065809396106882,3.409832411400346,2.872259963016705,-16.434094722062138,32.57884904689716
67.39912565272869,77.6058997008102,7.852262712742268,9.551820056314696,-5.555610663836562,-0.2769299767163338,249.46047699417824,144.38460009701257,45.610302857859644,45.46740999978118,-122.58092209021648,-122.34991999016493,1463.4734040969329,5646.772917068594,32530.800559453855,-27372.33870253187,354.79336221984113,1660.6020587062774,-12773.92756330225,3562.9302426486684,-19.255719832488726,23.066500234098026,2.0676787914887687,2.8722399856200633,-17.073964130809262,32.57921315729563
67.11436104883919,77.60702996895097,5.978907285757175,9.55148006207046,0.1569218737677428,-0.29391999341077757,237.91713842153268,144.38510009436874,45.61681270176611,45.46739000411484,-122.59873042397163,-122.34989999291999,1996.091535153454,5647.537940683278,31119.28405560406,-27370.41407114318,554.0432809101807,1660.8418846115178,-13396.760401162084,3565.650479164411,-15.660669537093183,23.06721969797278,0.665396618461032,2.872179955979423,-13.463059793591121,32.579411762967524
65.00611816703625,77.60868979447692,3.325400194167457,9.55113004235492,4.626248264012094,-0.318249972544723,209.87882274157724,144.38516003557226,45.622578789425525,45.46735000184959,-122.62142633790417,-122.34985999843009,2505.3130439838974,5648.684183835686,29469.178896957306,-27367.522729924556,728.97592959312,1661.2015280732346,-13682.875121309888,3569.7302253840026,-8.689406192938462,23.06858992360162,-1.2871881847946607,2.8720799715455003,-10.405666153839906,32.579497825425335
63.258075055286696,77.60992018107694,0.8875972201527498,9.550939994290193,6.869547235492219,-0.33640002327858554,181.62830545463135,144.38428991346754,45.62792825879465,45.467320002883795,-122.63840134497853,-122.34982998838021,2822.1676354817278,5649.604602872103,28229.407182666604,-27365.207020468308,852.6060227635315,1661.490196804045,-13899.35148237757,3573.004246067383,-1.545146108147119,23.06989908067876,-3.1217538374954694,2.8719700471386136,-9.187892305975787,32.579358801455015
64.16245832102868,77.61111971356061,-0.44792458105043664,9.550749946225466,6.992127344368844,-0.353250005511081,154.96517840954994,144.38243003051448,45.632755760917874,45.467299996284886,-122.64586511455697,-122.34980000669523,3059.5089883523306,5650.525021908521,27653.65540546805,-27362.88691687646,929.5090396990304,1661.7787701387117,-14317.315670883474,3576.2782667507636,7.08401960657458,23.071410527333416,-4.381851226483498,2.871860025281012,-10.22226871127355,32.57904103237999
67.33046327994758,77.6123198757201,-0.6551658931743622,9.550540065163158,6.151698747528225,-0.3697400353576257,124.17193480164757,144.37957989938621,45.6389982618634,45.467269997319086,-122.64495297426636,-122.34978000945027,3333.448805024581,5651.444794810128,27721.890563887297,-27360.566813284622,987.7401455807619,1662.067534265666,-15118.069016385964,3579.5522874341477,17.66417958602744,23.073160523018164,-5.075169018296445,2.8717300260267686,-12.883755184487292,32.578557758578384
71.13230246258306,77.61346021867439,0.2890940188821949,9.550360042569736,6.204855799941848,-0.3836300015563139,92.62070592297701,144.37572002700847,45.64593061261444,45.46723999835329,-122.63905520879551,-122.3497499994004,3620.4218675184225,5652.365213846546,28189.952239198494,-27358.251103828366,1042.6929749090539,1662.3561076003325,-16129.57492998888,3582.8263081175282,26.759109449231758,23.075110899888184,-5.05493902940073,2.871539997131885,-15.928438061237454,32.57790898005021
74.04726588665534,77.61458985713932,1.983798816398263,9.550159969033704,6.926016994192686,-0.3958900223676314,70.19164713276862,144.37100002272658,45.652090474280655,45.46720999938749,-122.63223669960945,-122.34971998935053,3851.524904903723,5653.272064051958,28744.559710568497,-27355.961759185655,1088.7373307548617,1662.6405789008204,-17003.178658813027,3586.05529580266,31.501758059842597,23.07722921527539,-4.43143454024364,2.8713700430843585,-17.900524526181613,32.5771211775517
75.75401233782316,77.61562000682082,3.366229797834749,9.549950087971396,7.68160216555358,-0.4064900222916308,60.6445319228596,144.36626003804352,45.65587029614107,45.4671800004217,-122.62729092354908,-122.34969000766556,3977.330179192052,5654.055179441315,29168.05317906822,-27353.988792305474,1116.3983488815686,1662.886223970826,-17487.342457746574,3588.8424732617495,32.136313747022136,23.079219668382468,-3.6058835339892426,2.871219968982758,-18.83148530307823,32.57632675486414
76.29264901899808,77.61664008168881,4.023328173814054,9.549729963492757,8.610386419428707,-0.416970013635354,58.28371789536959,144.36065992145632,45.65693652760471,45.46716000475536,-122.62518587136645,-122.34965999761567,4003.969025126352,5654.890954817662,29369.174138217928,-27351.87960722198,1127.796995600903,1663.1484679698337,-17574.40820680211,3591.815868254129,31.07594613273822,23.081500197110138,-2.8495634649159216,2.871059954908195,-19.236147669651583,32.57538006782812
76.19030150724282,77.61760978248925,4.204647322210277,9.549510056959145,9.431600146127584,-0.42606997966077786,57.1255563780326,144.35491994206092,45.65657490422971,45.46712999485699,-122.62497117399526,-122.3496299875658,3987.432254641153,5655.686023700997,29411.52838727542,-27349.875881392658,1131.7417453877251,1663.3977380932997,-17483.3301849551,3594.64564449534,29.94457105996134,23.083780725837805,-2.2721059979612663,2.870890000860668,-19.402746382470458,32.57434069814522
75.94416688673387,77.61855996333851,4.1926987039756565,9.549250048540316,9.928818287514606,-0.4354599908734955,55.79621447929313,144.3478999986733,45.65597980152225,45.467099995891196,-122.6254125599934,-122.34960999032086,3966.4686530409995,5656.594812310839,29391.097579213394,-27347.582142614356,1133.9461117780756,1663.6827817706499,-17379.013222315938,3597.880717720778,29.10633457732128,23.086530719056693,-1.889903512851501,2.8706799945691435,-19.4781056496224,32.57302328052168
75.73935852157135,77.61952021900127,4.153803798325085,9.548990040121486,10.215955687447524,-0.4439400348256217,54.465625023797514,144.34076991941583,45.655552587523985,45.467069996925396,-122.62591742483464,-122.34958000863587,3951.3527330023308,5657.47549405646,29358.040634481953,-27345.363104141103,1135.8561333670664,1663.9589536066364,-17308.95024466113,3601.013553869114,28.52950966381596,23.089349414396246,-1.6466758826693584,2.8704699882776183,-19.53550930898809,32.57163304081844
75.60858240479132,77.6203098325102,4.142051112670957,9.548769915642845,10.400063520566919,-0.45053001699327466,53.30857071308159,144.3348099119441,45.65533313330934,45.467050001259054,-122.62630689422654,-122.34956001139092,3943.086649614991,5658.197226638895,29330.24415663616,-27343.539537870998,1137.8157132527047,1664.1853286556166,-17271.648773231194,3603.5828689853297,28.165730026496405,23.091759713796286,-1.4917230084570734,2.870289996806413,-19.59311322907294,32.57040168565271
75.54223472041437,77.621630262756,4.169104846985887,9.54842992139861,10.538775834195597,-0.4608299954665833,52.40258719953974,144.3253798935809,45.65526043446721,45.4670099989938,-122.62656731402191,-122.34951998853613,3939.7436288764557,5659.339269915039,29311.110579790526,-27340.656984923557,1139.7531612330067,1664.5435411751778,-17255.281256168917,3607.648009908189,27.94772293048475,23.095809322131107,-1.3843438193535025,2.8700299982979267,-19.65414144195065,32.568389148177545
75.51956387131116,77.62258988874292,4.2233417749625906,9.548210014864997,10.64655468922514,-0.4671000036567514,51.76018903688205,144.31890989855242,45.65527230518588,45.46699000332746,-122.62672441117275,-122.34949000685114,3939.366609214996,5660.116247023703,29299.70656208225,-27338.69720045014,1141.5574600457512,1664.7873737184532,-17249.491320985486,3610.413279422184,27.81803622737393,23.098670002099954,-1.3040346848542972,2.869850006826722,-19.71532853936587,32.56695918733992
75.52044038008663,77.62363011323794,4.2883883404557235,9.547960031917473,10.727203976204938,-0.4734199665187826,51.35078769289379,144.31207002243877,45.65532291545824,45.46696000436167,-122.6268097628889,-122.34945999680127,3940.4433928753606,5660.946853321572,29293.95408932719,-27336.60119777342,1143.1544153401824,1665.047805190731,-17247.58768790924,3613.369634901712,27.734357044402547,23.10186083392645,-1.2417050124310955,2.869650037958875,-19.772003977934627,32.56537696215386
75.52929110375607,77.62469993249763,4.356945128575568,9.547730099912556,10.791046193555825,-0.4791700353342574,51.11645754794122,144.30568993921557,45.65537529475671,45.46693999776276,-122.62686027366045,-122.34943999955632,3941.673391252475,5661.731584047952,29290.935180859702,-27334.61944262205,1144.4295040457985,1665.2938318453112,-17245.676600046125,3616.1616807930404,27.663254166297552,23.10496006292539,-1.1884031742755876,2.869510001280953,-19.82396253179596,32.56384107829123
75.53673639094073,77.6256897829251,4.420123687230656,9.547489924491307,10.837123619991683,-0.4851199961920627,50.99362778806908,144.29926989519,45.655418593874415,45.46690999879696,-122.62689521388215,-122.34940998950646,3942.771335827857,5662.535698818623,29289.09733364893,-27332.58935197919,1145.4340492879055,1665.5460592492316,-17242.678710754022,3619.0231018438317,27.598015777548312,23.1081890625967,-1.1432809593615858,2.8693300098097483,-19.86885403383249,32.562159550269214
75.53982683998524,77.62660029419617,4.4702894020776585,9.547249967015087,10.867093488914469,-0.49083998950759034,50.93783081215051,144.29276992955974,45.655456939172375,45.466879999831164,-122.62691848018027,-122.34938999226151,3943.920082752652,5663.359843768396,29288.20642265793,-27330.50653170924,1146.3036328357252,1665.8046781947792,-17239.080330772453,3621.9587664863284,27.541552176321932,23.111540199371415,-1.1089814259901305,2.8691500183385434,-19.904058544222515,32.56035885884407
75.53785469524045,77.62786027556089,4.515793272768114,9.546909972770852,10.89541551385967,-0.4979600340230894,50.91339429418953,144.28380993795096,45.655478298676535,45.466850000865364,-122.62694639654696,-122.3493499977716,3944.570175138061,5664.510609864471,29286.777230057083,-27327.597613948255,1146.9442179406133,1666.165561806364,-17234.76522628162,3626.054335110708,27.481519881605394,23.116349347818048,-1.0768250287500993,2.868879982406378,-19.93455775523598,32.5577372639751
75.53168639066833,77.62870970827504,4.550466801164447,9.546700091708544,10.911967895352445,-0.5022099955851107,50.89627937494117,144.27830996703307,45.65549645835479,45.46683000519902,-122.62697091444569,-122.34933000052665,3945.3137955371744,5665.228465638047,29285.52146849533,-27325.782835949332,1147.5148299741038,1666.3907921016196,-17230.71332140892,3628.6102620382553,27.432626872397975,23.11942949289458,-1.0522538053880932,2.8687199683318148,-19.95791378225041,32.55608221670934
75.52316309843798,77.62973985795654,4.579515386323925,9.546459916287294,10.926871259189593,-0.5071899848921866,50.880123514949105,144.27207998048206,45.655510104249146,45.46679999530066,-122.626994834909,-122.34929999047678,3945.983918101684,5666.057133531487,29284.20061880014,-27323.691227408195,1148.0033297769119,1666.6506511970351,-17227.178078908004,3631.5593148694206,27.389548734348054,23.123070705289887,-1.0310705535950702,2.8685300368876465,-19.97680118164729,32.55414912150293
75.51356431986534,77.6305697707195,4.604149059043983,9.546250035224986,10.938435508983844,-0.5110599681865851,50.858088543743705,144.26653005856122,45.65552026402098,45.46676999633486,-122.62701731939993,-122.34927000879179,3946.599765342179,5666.799865495237,29282.85573867594,-27321.81053737542,1148.4165381733117,1666.883513183786,-17224.213279741303,3634.2028735773383,27.353077450235528,23.12633978119825,-1.012832262419164,2.8683500454164417,-19.99250427010484,32.55236167045591
75.50322252379627,77.63136001390428,4.62717952813545,9.546010077748766,10.94895870635066,-0.5148100162555849,50.82854484031226,144.26064997269418,45.65552685294288,45.46675000066852,-122.62704048819374,-122.34925001154684,3947.129838186687,5667.579104075735,29281.31353440037,-27319.84196463082,1148.7536442960813,1667.1279181039235,-17221.775184087885,3636.976662847759,27.321709206974703,23.12976916205484,-0.9953759157830244,2.8681799939181998,-20.006466248838805,32.550408714682305
75.49358848337633,77.63133986427727,4.646215282802171,9.545359947729178,10.953612339805874,-0.5213300178697025,50.79220195255982,144.27161994392824,45.655534528971984,45.466720001702726,-122.62705859030972,-122.34922000149697,3947.7234745430983,5668.43814030523,29280.079056932882,-27317.666867513468,1149.0628708958573,1667.3975076059955,-17219.993261817715,3640.0352554043893,27.299262697439275,23.13519090441074,-0.9812375711022654,2.8681199642775597,-20.017715605104193,32.54658224540387
75.48555633830466,77.63258977082847,4.659200447591655,9.543039922902324,10.953807170361626,-0.525609981576793,50.758502325684475,144.27916010873662,45.65554746971572,45.466690002736925,-122.62706725755534,-122.34918999144709,3948.508366803181,5669.357267072029,29279.620144397137,-27315.342369786038,1149.396542757454,1667.6856993560875,-17218.946320677718,3643.305624763587,27.286123416861873,23.138740513978494,-0.9722475477121175,2.8679500102300333,-20.025318892243103,32.544860996247465
75.47868531549013,77.63397002027949,4.671610455451306,9.539680082345178,10.95665803433709,-0.5297900359401568,50.72965257569864,144.28176998772392,45.655557218149696,45.46666000377113,-122.62707453492152,-122.34916000976212,3949.1218718049913,5670.273809299588,29279.224946827457,-27313.02226619419,1149.6687318044417,1667.9732233331738,-17218.107428946856,3646.568691474422,27.27272650333197,23.14225958927039,-0.9634241650451754,2.8674900428537,-20.032145962214372,32.543232429737955
75.47222987873293,77.63537986449519,4.682699280549061,9.536029939010263,10.957726081359597,-0.5347899777740268,50.701216078888265,144.27978997870042,45.65556485796467,45.466639997172216,-122.627080989706,-122.34914001251717,3949.6510562141348,5671.141568349014,29278.833319492944,-27310.825198398885,1149.8956315322118,1668.2453885311254,-17217.400593440583,3649.6577117325724,27.261585309430608,23.145679428165774,-0.9553429670261473,2.8667699795181645,-20.038147163600023,32.54168992568627
75.46621521506684,77.63685015759195,4.692508768330361,9.532230067440866,10.95731881507739,-0.5412199729529374,50.672779582077894,144.27413991111027,45.65557155894539,45.46660999820642,-122.62708637903442,-122.34911000246728,3950.1260460661156,5672.016111813943,29278.482200595907,-27308.610554061215,1150.092529172791,1668.5196524442385,-17216.86004532311,3652.771074151937,27.252877315636173,23.149299648246433,-0.9480374767011048,2.865790015124858,-20.04326456974576,32.54006135917676
