predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
71.69006428818113,165.95154079429375,10.952447704058729,-7.622910295179475,1.745913672925535,20.24143962074254,-85.4923093872431,250.60641245530502,45.64010322809773,45.430129998552204,-122.58334875589138,-122.41625000072337,3619.113121461376,950.829884547469,33182.8118732438,-32574.503098630925,1193.8822925585946,201.0642414896946,-14004.594664250955,7681.155333577859,21.3374796884695,-80.02437914546533,3.5689565660313955,-7.186780233115718,-33.98406531890169,29.613838490473515
71.67575049688533,165.82040198422732,10.954984148298742,-7.642119969978824,1.7441329099091614,20.095019763381103,-85.53028189600823,250.91091766779067,45.64009875052796,45.4300999995864,-122.58333946461826,-122.41635000113057,3619.3524336415185,948.6016886562195,33183.512188603556,-32582.548760897338,1193.9319939494578,200.34028015521994,-14003.414677986071,7684.108037733204,21.337082742883428,-80.11286747688334,3.5694512258623843,-7.216469957849446,-33.9789917715085,29.177177440063925
71.66132840134428,165.6921395334183,10.957544566491876,-7.661029752419154,1.7425044316193488,19.94879943128761,-85.57134210774484,251.21411294568242,45.64009376664366,45.430079992987494,-122.5833293720371,-122.41646000016024,3619.6390751964714,946.3638007428247,33184.2877535353,-32590.607605570523,1193.982410811399,199.6133138422191,-14002.270596408978,7687.014491782244,21.335416716457274,-80.19950085104337,3.569895990927127,-7.245910208751942,-33.97348129163714,28.743032061498287
71.64818076971238,165.56430022477673,10.959860450363193,-7.679510619043677,1.7403068661866368,19.802930028930085,-85.59665191543513,251.51534332168325,45.64009115171012,45.4300499940217,-122.5833231353077,-122.41656000056746,3619.714592202355,944.116220807284,33184.70904128505,-32598.670844379292,1194.026579225928,198.88343794683567,-14000.971029277127,7689.879564157218,21.338519762240693,-80.28312659903202,3.5704994057564186,-7.274899847546777,-33.969900596877665,28.310998523243757
71.63514396102909,165.43654151464324,10.962151924391334,-7.697429187495041,1.738058099049137,19.65770028110802,-85.6215094838013,251.81396162572588,45.64008867001725,45.430030009287925,-122.5833170705404,-122.41666000097466,3619.780659486647,941.8592719170028,33185.11412565981,-32606.74287145925,1194.0711769231038,198.1507001671415,-13999.66294238885,7692.700820642003,21.34181555564043,-80.36369891943549,3.571097753148513,-7.303499683480313,-33.96643906552133,27.880990762842526
71.62214997030323,165.3098003606744,10.964430757607829,-7.71451956483865,1.7357902596433783,19.51282028934387,-85.64685048041048,252.10946883510786,45.640086073532416,45.430000010322125,-122.58331089585919,-122.41676000138186,3619.85149201516,939.594407875303,33185.52250563626,-32614.82368681039,1194.1160131106387,197.41505280506476,-13998.364896642073,7695.478261236607,21.344979669975555,-80.44178269635707,3.5716621876916745,-7.331690226409485,-33.96299739473217,27.453452332961813
71.60903256311187,165.18536130159282,10.966727898206708,-7.7312298460528055,1.7335312228229698,19.36736050062465,-85.67389127309991,252.40286299523416,45.640083247463664,45.429980003723216,-122.58330429747747,-122.41687000041154,3619.944696961459,937.3187210755405,33185.966313330915,-32622.9132904327,1194.1621848441855,196.67663895482087,-13997.070197942467,7698.211885941018,21.34751401487124,-80.51797334817584,3.5721899807658737,-7.3594200223566,-33.95934553294027,27.028747344000084
71.59572625316716,165.06351146958355,10.969066884251031,-7.780209939945548,1.7313716552170202,19.22252980333846,-85.70372347403122,252.6836178459747,45.64007996496021,45.42995000475742,-122.58329700061043,-122.41697000081874,3620.0779622659597,935.034634523252,33186.475209159005,-32631.011682326203,1194.209644425672,195.93560171062552,-13995.803492728253,7700.904128971368,21.34911324756897,-80.59221743990906,3.572678403751082,-7.386739745693628,-33.95532914698808,26.60678973349952
71.58301687592298,164.93917819604383,10.971292538880608,-7.86091062504542,1.7289368601091166,19.07974013217551,-85.72578963415552,252.9516320233432,45.64007788640578,45.429929998158514,-122.58329159000834,-122.41707999984841,3620.1077652340573,932.7373022073646,33186.81081126474,-32639.114468355296,1194.254432915135,195.19051013032333,-13994.429986281713,7703.5549903276515,21.352891864205606,-80.65926307611028,3.5732447873085498,-7.438680197356048,-33.95221269298665,26.195040454534176
71.57582094037272,164.8133488126977,10.972179139255964,-7.947059935854208,1.7267227164739947,18.938410516502664,-85.78629613682853,253.21552146618666,45.640072599826,45.42989999919271,-122.58327837906248,-122.41718000025561,3620.5693477887366,930.4180013079474,33187.858812603095,-32647.226042655562,1194.3049928712915,194.43878851803458,-13994.91226535078,7706.166904225993,21.347512106478998,-80.72020949071012,3.572419574651179,-7.514520242050455,-33.9503263528655,25.793241319730587
71.56363545343112,164.68918177358094,10.97396977560894,-8.02595952323974,1.7242075244198913,18.796849686254617,-85.81416343586892,253.4795512591652,45.64007112529593,45.429879992593804,-122.58327044398548,-122.41728000066281,3620.783541478152,928.0707550780107,33188.43581753284,-32655.342011091427,1194.3443437805643,193.67852895088538,-13994.3916473778,7708.735002234149,21.34801401363831,-80.77778186782837,3.5725618526955536,-7.605430065362697,-33.94648291935258,25.399171255658114
71.55189325828401,164.5679515426026,10.97580138562725,-8.095639164145677,1.721976655872604,18.653710259033737,-85.83233098113027,253.74624770470996,45.64007023087524,45.42986000786003,-122.58326469123195,-122.41738000107001,3620.8989573085346,925.6920097761013,33188.84969017878,-32663.462373662875,1194.3732488121027,192.90868207129517,-13993.567665220682,7711.2665870004785,21.34940904836628,-80.83349928768862,3.5729267081737297,-7.7022602145323535,-33.942744581341046,25.010039852626672
71.54040545217805,164.4490385187318,10.977653482478223,-8.15828005241581,1.7199008595372385,18.50998047175537,-85.84856481341959,254.014472407281,45.64006890666797,45.429830008894236,-122.58325960505324,-122.4174900000997,3620.9760896514426,923.2812808011115,33189.210833197634,-32671.58713036992,1194.3989580728276,192.12910478504853,-13992.647227249749,7713.759224308869,21.35164186728793,-80.88774342873904,3.5733734222527787,-7.799310212515783,-33.9392528453721,24.623440671911847
71.52917455381662,164.3320900834957,10.979502092208744,-8.216670140852877,1.717956075013837,18.366419694115727,-85.86322360530428,254.28162888937965,45.64006736517592,45.429810002295326,-122.58325501171444,-122.4175900005069,3621.0266497003013,920.8388912204466,33189.53160509575,-32679.72067534814,1194.4224732222476,191.33984479021717,-13991.661369720552,7716.210479943191,21.354304074463744,-80.94075856518643,3.573876657746716,-7.894089998635005,-33.935903443468014,24.238489918273725
71.5180670719207,164.21874843149652,10.981371624661985,-8.27291913733137,1.7160944749219964,18.222829574524916,-85.87711826867584,254.54590039647968,45.64006561664838,45.42978999569642,-122.5832507622999,-122.4176900009141,3621.0554834661843,918.3658102363208,33189.82354047905,-32687.85861446196,1194.4450344102306,190.54128367137582,-13990.607354139955,7718.625222335693,21.357378494363555,-80.99339202318566,3.574432516626929,-7.986170010136869,-33.932694306819705,23.855459019463883
71.50729457757402,164.1076987995711,10.983203234680296,-8.328460248357757,1.7142820225983617,18.079009414036946,-85.89017083123701,254.806437030541,45.64006380525856,45.42976998909751,-122.58324678057896,-122.41779999994378,3621.071636836427,915.8626839835442,33190.09487835177,-32696.00094771136,1194.466880127136,189.7335168246683,-13989.547253019053,7721.00101727025,21.360630394741754,-81.04472777446121,3.574991104127171,-8.075989944648917,-33.92966019141974,23.47450023983077
71.49682432763268,163.9981100156048,10.984990819802874,-8.38391069425235,1.7124993523551624,17.93508949091501,-85.90255283204175,255.06319980541497,45.64006200343475,45.42973999013171,-122.58324302754991,-122.41790000035098,3621.077128982309,913.3301585969261,33190.34534408044,-32704.15206923195,1194.4882965613947,188.91687813659746,-13988.489281837257,7723.340298962987,21.363987256693193,-81.09443757554766,3.575545013993078,-8.164400352014507,-33.92677585779734,23.095838665802543
71.48652534952102,163.88986118183544,10.986757046312677,-8.439099606112915,1.7107273919241393,17.791129662739486,-85.9144825935224,255.31612634326382,45.64006024397463,45.429729997764824,-122.58323948548473,-122.41800999938066,3621.072848339195,910.768718677574,33190.57823326674,-32712.303190752533,1194.5093314110786,188.0913676071633,-13987.421878067991,7725.638198981658,21.367508240377333,-81.14242982361745,3.57610360149332,-8.251970344411134,-33.924016480243495,22.719798686643284
71.47651350359442,163.78452900657754,10.988479683816808,-8.494169955878055,1.70896834195163,17.64626962350213,-85.92586654892222,255.56647199807338,45.64005847016552,45.42969999879902,-122.58323608524395,-122.41810999978786,3621.062590949091,908.1785257591903,33190.79684151237,-32720.463100544304,1194.5296030916131,187.2571283305814,-13986.37638224382,7727.9020199746265,21.37109792618214,-81.18937627273932,3.57664659687911,-8.33902033979079,-33.921392816565444,22.346899987194437
71.46668300431102,163.68201777910272,10.990173552577195,-8.548839286791019,1.7072085584303416,17.501249964050423,-85.93661113148448,255.81454086180298,45.640056852828785,45.429679992200114,-122.58323289419424,-122.41821000019506,3621.0441761070147,905.5595798417748,33191.00061955039,-32728.62301033607,1194.5497793760037,186.41411260877987,-13985.322975217252,7730.126893509656,21.374760130892096,-81.23538379287876,3.577187643250593,-8.425770186967245,-33.91884818139434,21.976940651689585
71.457081707035,163.58290176378114,10.991824268221968,-8.603079701888175,1.7054612452382993,17.355339482961263,-85.94679431350653,256.06125300756025,45.640055195178206,45.42966000746634,-122.58322981128563,-122.41831999922474,3621.0216421555265,902.9120424590301,33191.192862982476,-32736.78731426343,1194.569144793173,185.56241583790245,-13984.294214628913,7732.315253802859,21.378456686662382,-81.2806737575357,3.5777103688875957,-8.511960277234873,-33.91642395091181,21.610228518920156
71.44767434991907,163.4873220080019,10.993434881981523,-8.657389859394407,1.7037096774633378,17.208399686225135,-85.95663441742062,256.3079183699392,45.64005362020517,45.42964999323432,-122.58322685070061,-122.41842999825442,3620.9958775299897,900.2360751446588,33191.37494497601,-32744.960406461967,1194.5882240219116,184.70208571602086,-13983.276103736109,7734.4646666381195,21.382147517255948,-81.32545990664107,3.578217502410146,-8.597599965862347,-33.914074197556246,21.246591463970514
71.43839040926865,163.39589811279598,10.995037213829999,-8.71164945365406,1.701961190593249,17.061050275850704,-85.96610025430786,256.55459932677763,45.64005210262812,45.42961999426852,-122.58322400534794,-122.41852999866163,3620.96462075857,897.5321624997678,33191.54714016447,-32753.137892796094,1194.6072078545062,183.83321763927904,-13982.251907302998,7736.5800004476805,21.385874607302085,-81.37007811722926,3.57872268691839,-8.682710302204177,-33.911791887376765,20.885890462870332
71.42929789007493,163.30771830754065,10.996599007903203,-8.766029353569365,1.7002059550743915,16.912829996365616,-85.97539455214113,256.8018182924671,45.64005067182832,45.429600009534745,-122.5832212362259,-122.41862999906883,3620.931829416978,894.8001429906551,33191.71219488259,-32761.31537913023,1194.6262393851725,182.95581160767665,-13981.24840170692,7738.658821015419,21.389576888249096,-81.4139864059039,3.579209550692153,-8.767040253217685,-33.90959026075148,20.528039453161792
71.42037664271092,163.22022862701078,10.998120700091189,-8.82082945149934,1.6984601089799076,16.764049872452247,-85.98479801119058,257.0498403728183,45.64004914810169,45.42958999530273,-122.58321845646702,-122.4187399980985,3620.90129954722,892.0405012184274,33191.87670033376,-32769.50165373554,1194.644937029336,182.06996301735774,-13980.266804055937,7740.703562557454,21.393166574053904,-81.45596340163092,3.5796660098427346,-8.850529789262232,-33.90746186996771,20.172538610570637
71.41158384921916,163.1345524129129,10.999618854216113,-8.875849238017903,1.696701499136666,16.61520050153412,-85.99454454834796,257.297909236548,45.64004763735749,45.42957001056895,-122.5832156252968,-122.41884999712818,3620.8756964553854,889.2533987167876,33192.045874554,-32777.69232247643,1194.6639685600026,181.17576726446566,-13979.298898870637,7742.70935664155,21.396559695457913,-81.49697093409965,3.5800967420044705,-8.933510242769922,-33.905354994798394,19.819490548027343
71.40275579388012,163.0502514108593,11.001125290252112,-8.930229137933207,1.6949236703154094,16.447990111253233,-86.00502402509957,257.54459019338634,45.64004607263374,45.42955000397004,-122.58321261684603,-122.41894999753538,3620.8580085149697,886.4388354857358,33192.226583380165,-32785.88299121734,1194.6842879386088,180.27322434900066,-13978.33129796235,7744.681071699943,21.399739076930967,-81.53648228705165,3.5805044757973894,-9.01664038057635,-33.903188124165695,19.46840868163577
71.39383706521946,162.96375913686705,11.002642623539531,-8.977800435162653,1.6931826656428683,16.15498960263797,-86.01743721482322,257.77910747185234,45.640044192915376,45.429529997371134,-122.58320917583075,-122.41904999794258,3620.8621276243816,883.5964884578666,33192.442719924526,-32794.08244822943,1194.7054658825082,179.362238874819,-13977.37921518184,7746.618707732636,21.402387925361094,-81.57277990747028,3.580875957924208,-9.102139740173756,-33.900877678182695,19.11872036504197
71.39475135454559,162.8761888578291,11.001735100441454,-9.011430224818186,1.6919869811327808,15.709000160633819,-86.0320336288701,257.98720773600695,45.64004436646989,45.42952000500424,-122.58320328657119,-122.41915999697227,3621.197794658021,880.7257114983709,33192.86510620818,-32802.2819052415,1194.7057997690113,178.44257235156135,-13978.569242588224,7748.519830523506,21.393221917428885,-81.60606226814855,3.5796484687139762,-9.187349866048079,-33.8993475869855,18.77469893028614
71.41621826343423,162.8335623218639,10.995623050066222,-9.024039652378784,1.6912798401096367,15.472080336446535,-86.04454038535044,258.0827004084601,45.64004977057476,45.42949999840533,-122.58319338368021,-122.41921000426709,3622.1435744857185,879.2801463953701,33193.57146350437,-32806.381633747544,1194.6603435065422,177.9796148662267,-13984.167939667612,7749.459437946392,21.361368942538917,-81.62193245802244,3.574961089306851,-9.228000067635824,-33.9001279417713,18.606658671298785
71.4192583384112,162.79195837947006,10.993677236853056,-9.03506069657272,1.6890970923622646,15.232669967444128,-86.06593598371833,258.1749338388878,45.64004949179429,45.42949999840533,-122.58318375734686,-122.41925999737947,3622.6863277258662,877.8279584105699,33194.17400934723,-32810.485756389186,1194.655192114783,177.51465406187447,-13986.430543552522,7750.389308504797,21.34754454914709,-81.63738280160337,3.572424252285515,-9.267099633441319,-33.89839096966588,18.441521365215582
71.41469192918731,162.71128934768717,10.993827618922621,-9.055559734159825,1.6867039628250193,14.748839971535947,-86.07449734195737,258.3567184527175,45.64004863632086,45.429479991806424,-122.58317906118535,-122.41935999778667,3622.8426115829625,874.9048445314884,33194.41705997209,-32818.68960753686,1194.662203731344,176.57910408069222,-13986.561078392037,7752.224707460387,21.344120893467228,-81.66671097355885,3.5715425182132554,-9.340699870894701,-33.89615582833348,18.119710664766277
71.40907522065491,162.63312894446855,10.994415198719071,-9.07776048652834,1.684370104029133,14.259810581880833,-86.08047001992742,258.5445927029631,45.6400478628417,45.42946000707265,-122.58317603677934,-122.41946999681635,3622.886144915766,871.9584697992575,33194.54696160548,-32826.89785282011,1194.675893077964,175.63644708680488,-13986.100402991047,7754.028461606398,21.343012117575366,-81.69374907482546,3.57111490447441,-9.408849884741393,-33.89431045063215,17.8085816393702
71.39992225258013,162.55681223212244,10.995809611010497,-9.104330600825346,1.6816487847680759,13.766579424818492,-86.08945242857163,258.74661112793154,45.640046684174244,45.42944999284063,-122.58317296982598,-122.41957999584602,3622.854645843793,868.9902880171994,33194.67356763719,-32835.11488637456,1194.7026993943414,174.68720775900294,-13984.933500637817,7755.800570942833,21.344802189497166,-81.7184589375584,3.5711297169831395,-9.472669968404773,-33.89203641568899,17.507270354354628
71.3906383119297,162.4829890361203,10.997261560789408,-9.135700736426877,1.678814205575511,13.271289636462216,-86.09748357518933,258.9654793663376,45.640046099965154,45.429430008106856,-122.58317010497245,-122.41967999625322,3622.807074168429,866.0017529886359,33194.780400058735,-32843.32313165783,1194.734323215975,173.73171998378916,-13983.573686656957,7757.5434696858065,21.346054094807084,-81.74165735363667,3.5711764933264956,-9.533579783905692,-33.889653975149926,17.214429601245225
71.3812964411016,162.40903990494928,10.998718305358942,-9.16661057212852,1.6758376113392943,12.683710022258856,-86.10824375221108,259.1910376278486,45.64004545631023,45.42941999387483,-122.58316675968865,-122.41977999666042,3622.7759789307124,862.993026247269,33194.9149704612,-32851.544559347865,1194.7715754100864,172.77007915730735,-13982.170361062928,7759.257157835324,21.34674874958271,-81.76235959266407,3.571147258111898,-9.594839642376058,-33.88730298050891,16.927520537536306
71.37188404657891,162.3309298757982,11.000163280896947,-9.186600490129386,1.6727302987106247,11.880550398113522,-86.12221638787989,259.3994107950436,45.64004458580453,45.429400009141055,-122.58316273719319,-122.4198899956901,3622.773636692027,859.9637847256943,33195.09046125135,-32859.761592902316,1194.813454317167,171.8021898834137,-13980.771599624128,7760.941635391384,21.34675256636719,-81.77817634755522,3.5710155047447785,-9.657389748317325,-33.8849192986844,16.647301174875604
71.38162890994747,162.2559480762423,10.996812158140937,-9.194399435024096,1.670261173519855,11.008939522927866,-86.13951064341194,259.58111743657605,45.64004849146434,45.42938999490903,-122.58315411958613,-122.41999999471979,3623.400468224287,856.9148360924237,33195.63203846289,-32867.97862645675,1194.8190826896448,170.8283383505393,-13983.507049990632,7762.599336570107,21.323762165043156,-81.79236715225726,3.567661640926159,-9.713739649946763,-33.88423452287819,16.382268525925536
71.41122115593276,162.18403909480728,10.988143612583082,-9.196050586558925,1.6679126437483847,10.129240245483295,-86.1714013129909,259.74722182142693,45.64005583883313,45.42937001017526,-122.58313712192792,-122.42009999512699,3624.849102467634,853.8487648866962,33196.76874641349,-32876.200054146786,1194.7900822619627,169.8492877278337,-13991.082634837672,7764.232695587616,21.27411152411617,-81.80380987213265,3.5602409638556027,-9.762419790477274,-33.88470331501622,16.134011436061225
71.40312100586989,162.11104203351306,10.988292686982478,-9.192790128934714,1.6630657935447326,9.155259997385391,-86.21687475675236,259.9009130165542,45.64005203703271,45.42935999594324,-122.58312273383926,-122.42019999553419,3625.383536722107,850.7675095129407,33197.588801968086,-32884.42148183682,1194.8452212330162,168.86561039215906,-13991.406994135858,7765.839278227788,21.26252567482272,-81.81093962554401,3.557760648249155,-9.806299898573746,-33.88039729579252,15.900871547922389
71.39183721473752,162.04136966067745,10.989460436444412,-9.185829836509118,1.6580313015633625,8.145889835144986,-86.24786094768308,260.04467833824043,45.640050201044616,45.42933998934433,-122.58311302595688,-122.42030999456387,3625.65822478308,847.6728468418837,33198.114175804636,-32892.64290952687,1194.9061316707634,167.87787872037757,-13990.468908098046,7767.4263871389885,21.25559821098888,-81.81583274324923,3.556335528988244,-9.84340991057517,-33.87597418197477,15.686579338046055
71.39816671632583,161.97488092891138,10.98628715683154,-9.178180837793914,1.6533672517154856,7.130940007470515,-86.28494457225949,260.18777309817017,45.64005275858218,45.42932999697744,-122.5830990243398,-122.42041999359354,3626.495938563856,844.5673614127645,33198.966363475745,-32900.868731352486,1194.9452440896769,166.88680818356693,-13993.060739713384,7768.991588105095,21.22678912172287,-81.81820678319669,3.5519482977843193,-9.874329853139159,-33.87335837977123,15.491320171725977
71.38587544384237,161.91032152393262,10.987445752602284,-9.171360030186467,1.6473737180601962,6.1131997602399855,-86.33681174439619,260.33673137485385,45.64004875999554,45.42930999037853,-122.58308449265391,-122.42051999400074,3626.9526751074627,841.452345495202,33199.7718634562,-32909.09015904252,1195.0356319358245,165.8929234605173,-13992.063319657611,7770.539749558353,21.214920830377793,-81.81774113548995,3.5497681303810724,-9.90030007897037,-33.868322070941524,15.314200323438651
71.37179085455394,161.85223014922798,10.9891252369908,-9.091489279754576,1.6411670151296727,5.156079984122119,-86.38685436477704,260.50622755463553,45.64004531623671,45.42929999801164,-122.5830711398836,-122.42061999440794,3627.3319562407564,838.328283690304,33200.50843043457,-32917.311586732554,1195.1362271693472,164.8962245512289,-13990.450651477135,7772.068437282636,21.204132689040964,-81.81748922771418,3.5479758168248177,-9.924350135906819,-33.86303419492741,15.155991045209927
71.35655773652525,161.81195104481085,10.991071486094025,-8.867530712175588,1.6347078247093503,4.334049964341755,-86.44492813177555,260.7138677822363,45.640040896746214,45.429279991412734,-122.58305646814608,-122.42072999343762,3627.7427364460227,835.2068064246446,33201.324915754005,-32925.537408558186,1195.2517518993575,163.90028881108992,-13988.541313206853,7773.582519710191,21.192443786566514,-81.82512279667709,3.546147251602462,-9.8835697401634,-33.85754481690869,15.009751068807194
71.30336523989034,161.79481882443534,11.002153990785956,-8.462749257029945,1.6260242209709972,3.6335801272154216,-86.40118567301326,260.96395612846493,45.64004009320249,45.42926999904584,-122.58306602711282,-122.42084000664974,3626.357261880324,832.1173128320654,33199.85919690106,-32933.76323038382,1195.4165487375844,162.9141788737512,-13976.560710010994,7775.084431057141,21.227663165369123,-81.84460366467043,3.5513047332603143,-9.735359675845872,-33.84599382827913,14.867721532648556
71.24305488750989,161.8093416681115,11.01616306131866,-7.811039571876757,1.6175367681762012,3.035899986451815,-86.38152105964451,261.2472528760961,45.640031355347745,45.42926000667896,-122.58307784640644,-122.42094000705694,3624.4965551620917,829.1060015514597,33198.19986144866,-32941.989052209436,1195.6395372234633,161.9519179723353,-13961.082138248577,7776.569302891239,21.27437297385315,-81.88196998474385,3.558302864029222,-9.41507971407068,-33.83704953909313,14.724708898414061
71.18583246547057,161.8500187276623,11.029476887210906,-7.045450122286804,1.6076868218789284,2.4710700672473798,-86.32628548426624,261.5370525133188,45.64002882719146,45.42924000008005,-122.58309634563084,-122.42103999328171,3622.3662486945113,826.2431397433827,33195.628468227726,-32950.22366230625,1195.9004933745314,161.03477944688552,-13944.410344171114,7778.042003644732,21.31938622163517,-81.93348130810554,3.564966543943135,-8.870390245045435,-33.82869982563736,14.577048891457306
71.13078872185301,161.89479119890535,11.04252699961884,-6.307360104594771,1.5961698126260575,1.9235400157417202,-86.3531859268206,261.8022207018373,45.64001524279279,45.429230007713166,-122.58310141230868,-122.42115000649383,3620.653103013444,823.5925332202919,33193.848019413104,-32958.462666538646,1196.2589443844522,160.18236720493042,-13927.870454179734,7779.4976648853735,21.355779261665827,-81.98642774243227,3.569603248978291,-8.161050386224499,-33.823232790756734,14.428438887369996
71.09772570261316,161.92386207329145,11.049916643750299,-5.649330013619242,1.583551159816592,1.390179999358646,-86.54973849375116,262.0201376782168,45.639988468934476,45.42921000111425,-122.58307169477169,-122.42126000552351,3620.8258633081873,821.1934346718767,33194.890528081974,-32966.70167077104,1196.7016778873242,159.4066534625032,-13918.780482628124,7780.941155045406,21.351655226033618,-82.02949633852099,3.5675556145478855,-7.367599645598107,-33.82239616436389,14.284330611845565
71.06065794500267,161.92299060192278,11.056824629369089,-5.087329989258073,1.568231140272863,0.8651800000087018,-86.81136673997409,262.1776105297612,45.63996018979823,45.429200008747365,-122.58302516217546,-122.42136000593071,3621.8561252622535,819.06199746838,33197.185640027645,-32974.94946327462,1197.213812084732,158.71245572486032,-13911.947029421117,7782.367605692591,21.334267864328357,-82.0544962768745,3.563316898234116,-6.547480152413053,-33.81800118634966,14.14913973098906
71.02090273088812,161.88311952745283,11.06347674752459,-4.736679976695408,1.5514215765781012,0.3415899914446872,-87.09337694470057,262.26784786937907,45.63993488227056,45.42918999451534,-122.58297154544884,-122.42147000496038,3623.326243488023,817.1972524075863,33200.07066467636,-32983.1972557782,1197.749270639272,158.09953550164266,-13906.26496043957,7783.784319475286,21.307790830380515,-82.05629779914975,3.5580701517210263,-5.764969618891889,-33.81019846601522,14.026338533964047
70.99018462449297,161.80449064540593,11.06741239884665,-4.547540306846667,1.5350217732313975,-0.18584999287077308,-87.45141013925456,262.2945923673389,45.6399061193682,45.429180002148456,-122.58290013507438,-122.42157000536758,3625.8793644217003,815.5657620130946,33204.68038754439,-32991.440654146194,1198.285110778387,157.55773310354698,-13905.038115514348,7785.186427961256,21.25830240279399,-82.03477113467436,3.549963031811722,-5.121740325347328,-33.80172379649089,13.919131192277039
70.96469786501342,161.6969520859891,11.069267546928023,-4.380060013915999,1.5196499651438575,-0.7187499274595366,-87.8401488244692,262.26861979512194,45.63988000556365,45.42915999554955,-122.58281789463172,-122.42168000439726,3629.2744797792675,814.1206815112014,33210.54051662142,-32999.68405251419,1198.7850342694023,157.07278680709135,-13907.639683994172,7786.581233798861,21.190842645476543,-81.99522161387753,3.5402725326798192,-4.610649913951783,-33.78985793511901,13.828368400222654
70.92287479542573,161.5707700841701,11.074431536429902,-4.170689814755088,1.504531378094896,-1.2597999557595445,-88.09566404258703,262.2060470265715,45.63987022228212,45.429150003182656,-122.58275798799151,-122.42178000480448,3631.683916484638,812.8276042232897,33214.615253481286,-33007.923056746586,1199.2198975904198,156.63420303646978,-13906.038578340273,7787.966302771976,21.141898109678625,-81.9428934986368,3.5346137645423363,-4.180150074721301,-33.76975366221998,13.756148757733857
70.88263850896601,161.4296420965075,11.080017903396739,-3.909099986799939,1.4917963844490498,-1.8105601159595106,-88.30118342370238,262.1320513164727,45.63986337576159,45.42914001081577,-122.5827085444488,-122.42189000383415,3633.658181395675,811.6692460432005,33218.01356809367,-33016.1532727078,1199.595519906205,156.23663960763565,-13902.838192694566,7789.344069096733,21.095300896336802,-81.87938983843439,3.530400385414551,-3.782760090529589,-33.748552920507386,13.703379230712304
70.8431729457399,161.2763487715303,11.085934675026564,-3.6083402065684353,1.4806709435345131,-2.369879910154146,-88.48290565969427,262.06933819778726,45.63985622586231,45.42912000421686,-122.58266430054435,-122.42199000424135,3635.388934250307,810.6405994261586,33221.0798508355,-33024.37909453342,1199.9421417943079,155.8787132765052,-13898.613610615748,7790.719401205362,21.05053383115384,-81.80642818628692,3.5270531482445735,-3.3883899091043626,-33.72685442332961,13.669649367436069
70.80400962691911,161.11477898725377,11.092139569983875,-3.2887499758869208,1.4706183910644266,-2.851449988983383,-88.64744280137029,262.0379621453702,45.63984905546446,45.42910998998484,-122.58262364657084,-122.42210000327103,3636.949430582583,809.7439258439977,33223.91544145882,-33032.591733952286,1200.2713061881154,155.56104411801266,-13893.546181204872,7792.092299097876,21.006364092742217,-81.7264207499867,3.524337001907039,-2.982089811109069,-33.704478184296505,13.654780422800467
70.76509062232597,160.9438497012255,11.098663100572644,-2.9367896778137776,1.461691249131381,-3.228580033406461,-88.79994102034948,262.0506014547559,45.63984187413405,45.42909999761795,-122.58258533270046,-122.42220000367823,3638.431583069183,808.9827790381714,33226.65381183219,-33040.80437337114,1200.5888322523924,155.28468148973843,-13887.665723609423,7793.465196990386,20.959816497598656,-81.63935989596476,3.52211434599191,-2.5651999387808555,-33.680537511835446,13.651268412502521
70.69719897277847,160.76154091333652,11.112830399195936,-2.5592801199564477,1.453174601095173,-3.5702101313701604,-88.9320260919063,262.09583318439593,45.63982663960094,45.429079991019044,-122.5825563083304,-122.4223100027079,3638.8636857231695,808.3639434241818,33228.70724632038,-33049.00383038321,1200.9442782837868,155.0517718049157,-13874.476532109251,7794.838094882896,20.94468485552193,-81.54536012775552,3.5252900699029164,-2.120830134139619,-33.652623070889284,13.6547109108153
70.65275897038129,160.56824050390696,11.121746966196058,-2.182500242054056,1.4459585350444772,-3.824439946229374,-89.00407249457362,262.16418370017317,45.6398264202663,45.42906999865215,-122.5825363305863,-122.4224100031151,3639.4004622163275,807.8959802882564,33230.05047864374,-33057.190104988535,1201.240435611877,154.86489075942416,-13864.227265129788,7796.210992775406,20.910509367275,-81.44484129165197,3.5263464356570378,-1.6531898782845322,-33.62708982919674,13.663330396975393
70.60635437934944,160.36621026857011,11.131514390586887,-1.7610799916635589,1.4392317460295045,-3.8844900098113353,-89.1177249150584,262.2488070343884,45.639817612033156,45.42906000628527,-122.58250985728321,-122.4225200021448,3640.0759961598687,807.5842202425765,33231.93528817863,-33065.371985458245,1201.562874577554,154.72561238963453,-13853.469855534968,7797.583890667916,20.87554952981713,-81.33958200922244,3.5273111977387535,-1.1721600890452424,-33.60203696497308,13.674028622501279
