predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
67.94210905787612,76.31959991701929,1.0923587308375442,10.000480123868229,17.696168887210412,-0.2747599626849828,40.22677050589887,287.34374877845545,46.485786126023,45.60228995513825,-122.58470732302366,-122.63362000088597,6129.1194313827145,1649.3929350251883,29486.065550128507,28585.357666840802,1698.3455563255511,428.0299456015796,-18174.48952596845,-11434.872121599554,-17.893131436489323,-37.50039100097122,-0.9246690420809213,3.836860073179948,-11.782756865032542,-11.581580342702932
67.92745133892264,76.31949917081494,1.0936959638593082,10.000480123868229,17.69323393649593,-0.2734499991874686,40.18912685204542,287.3415443513896,46.485666504492556,45.60228995513825,-122.58469030590959,-122.63363999747733,6128.545222375442,1650.001478179288,29486.560254423675,28583.474726983382,1698.1208293370407,428.22281673656244,-18179.0253625252,-11435.45428925386,-17.886826675466413,-37.50035863868878,-0.9250605296354996,3.8366900446025762,-11.793817363578828,-11.581510173005572
67.91727084959358,76.31938988679664,1.0950180791387911,10.000470159901724,17.689941391289082,-0.2720900150317975,40.16819244918058,287.3392327646747,46.48558305037946,45.602299955345806,-122.58468379849401,-122.63366999977602,6128.31405885241,1650.6094293653396,29486.68393049747,28581.590085161646,1698.0155400990866,428.4155142701634,-18182.674965464652,-11436.036051216415,-17.882607810647535,-37.50032921843203,-0.9255577983279081,3.8365200160252044,-11.806152611627144,-11.581429770227349
67.91202180158996,76.31928060277835,1.0962756004285277,10.00045985235017,17.68618664911933,-0.2707099617974733,40.16561296334312,287.33684463535343,46.48553964471664,45.602309955553366,-122.58468843817757,-122.63370000207469,6128.438372142645,1651.2179725194392,29486.448492100113,28579.70487601847,1698.0285602027081,428.60838540514624,-18185.19735389018,-11436.61821887072,-17.88065136357323,-37.5003086242523,-0.9260201852033941,3.8363499874478326,-11.819455616751547,-11.581330363156091
67.91221646374754,76.3190808179324,1.0973980927928908,10.00042996045066,17.68209863861316,-0.26810006934177144,40.18262838475758,287.33220615340235,46.48554014472702,45.60231995576093,-122.58470496612372,-122.63374000266904,6128.946872696508,1652.4338748915416,29485.8193326238,28575.935592374994,1698.1658788955717,428.99395407373004,-18186.469197511255,-11437.782148487582,-17.88086613144755,-37.50027920399555,-0.9263776021460944,3.836019989235644,-11.83371468400247,-11.581080383609248
67.91724694371457,76.31891006165382,1.0983731871700142,10.00040006855115,17.677694388079736,-0.26594994123338633,40.216957743751635,287.3281187782178,46.48557955030681,45.60232995596849,-122.58473160354008,-122.63379000155908,6129.775035996689,1653.6503692316928,29484.867367248462,28572.168010695837,1698.4046675959937,429.37952274231384,-18186.575488748484,-11438.946483796188,-17.882984389934016,-37.50029097209824,-0.9265417900471441,3.835700049966009,-11.848611126004407,-11.580770467445909
67.92648485838586,76.31881956082617,1.099249329052208,10.000390104584646,17.672689281494524,-0.2651199632003167,40.26586081501429,287.32638891531195,46.48565133751109,45.60232995596849,-122.58476826889867,-122.63381999644612,6130.921086139041,1654.2583204177436,29483.593163295536,28570.283368874098,1698.7360726335112,429.5722202759148,-18185.704874263374,-11439.528245758745,-17.886198552984663,-37.50029097209824,-0.9265211854390084,3.8355300213886374,-11.864946046802213,-11.580599428808597
67.9426657233443,76.31872052218459,1.099716948307763,10.000380140618143,17.668376254045885,-0.26448003326054925,40.33725210405278,287.32488868022546,46.48577945921796,45.60233995617605,-122.58481675581515,-122.63384000044911,6132.47766612319,1654.866863571844,29481.876448619863,28568.39815973092,1699.2051435666556,429.76491780951574,-18183.357744671754,-11440.110413413051,-17.891995814578525,-37.50029979817528,-0.9263162750447141,3.8353801106963745,-11.881140628205301,-11.580419618959112
67.96524482606121,76.3186607574871,1.0997770756918355,10.000359869100084,17.664498664788617,-0.26400004779610464,40.42938643943995,287.32366399852225,46.48596035582973,45.60233995617605,-122.58487581172322,-122.6338700027478,6134.386763080362,1655.4748147578948,29479.796080901528,28566.513517909185,1699.7896594185788,429.95761534311714,-18179.416652213407,-11440.692581067353,-17.899943696941286,-37.5003086242523,-0.9257820154022666,3.835229875522094,-11.89610431616721,-11.580260275271357
67.99133980055413,76.31858050203616,1.0995626786194865,10.00034990513358,17.66069527030698,-0.2636800068069838,40.53284908058214,287.3226536361171,46.48617036018851,45.60234995638361,-122.58494036706449,-122.63388999933916,6136.466642819594,1656.0827659439465,29477.56083443023,28564.628876087445,1700.4234780628829,430.1503128767181,-18174.357270459528,-11441.27353164642,-17.90861973065877,-37.50032039235501,-0.9248609731945002,3.8350900237723855,-11.909778635940135,-11.58009946971491
68.01872398495033,76.31852927515259,1.099143848441293,10.000329977200574,17.657220278930566,-0.2635100277923339,40.640024038137284,287.32187290153126,46.486391864785986,45.60235995659117,-122.58500573768562,-122.63391000334215,6138.565169552361,1656.6907171299972,29475.31878010166,28562.74423426571,1701.0559946968249,430.34301041031904,-18168.70395599073,-11441.85529360898,-17.9169824386418,-37.50034981261176,-0.9235993871089637,3.8349498475406594,-11.922055409240656,-11.579940126027154
68.04552930556216,76.31850024658522,1.0985783074459636,10.000310049267569,17.654177076822133,-0.2634899587136812,40.74392297213625,287.32135241180737,46.48660915501028,45.60235995659117,-122.5850676322499,-122.63392999993351,6140.554478180136,1657.2986683160489,29473.198132561127,28560.86129440829,1701.6460657929601,430.5358815453019,-18162.931976686483,-11442.437461263282,-17.92434779992078,-37.50039100097122,-0.9220645871643679,3.834809995790951,-11.932735821926244,-11.57978955355157
68.07074488522036,76.31846951045507,1.097914501125807,10.000290121334562,17.651627695679338,-0.2636100691086485,40.841116773809944,287.3209850072964,46.48681434974542,45.60235995659117,-122.58512458325362,-122.63396000223219,6142.388987163167,1657.9066195020996,29471.23746966651,28558.976652586553,1702.1808448490485,430.7284054775214,-18157.344384280404,-11443.019628917587,-17.93021567013086,-37.50042042122797,-0.9203578117502932,3.834679878501779,-11.941925128542945,-11.579640442944683
68.09407702312582,76.31844048188772,1.0971751060942463,10.000280157368056,17.649687684742908,-0.2638600203609598,40.930342490151915,287.32083192208347,46.48700485369946,45.60236995679873,-122.58517578282853,-122.63398999711923,6144.045313763529,1658.5145706881513,29469.453243739546,28557.092010764813,1702.6559918305497,430.92110301112234,-18152.055583844638,-11443.601390880143,-17.934558100028116,-37.50044984148474,-0.9185543406948887,3.8345400267520704,-11.94951807454472,-11.5794898704691
68.11612165869076,76.31840974575758,1.0963700863177834,10.000269849816501,17.64830474277757,-0.26422992996976324,41.01359788319057,287.32092377321123,46.48718522649084,45.6023799570063,-122.58522310611832,-122.63401000112222,6145.590054386703,1659.122521874202,29467.772837636,28555.206801621636,1703.0939881163836,431.11380054472374,-18146.991638058622,-11444.183558534449,-17.937503067729438,-37.50047926174149,-0.9167367546717063,3.8344099094628987,-11.95584504225663,-11.579349531074378
68.13722884228629,76.3183704718135,1.0954997853814712,10.000269849816501,17.64748130239891,-0.2647299845128601,41.092145905932384,287.3211380925093,46.487358134841564,45.6023799570063,-122.58526728687484,-122.63402999771358,6147.042447994276,1659.7304730602536,29466.179799034122,28553.3221597999,1703.5043817825394,431.3064980783247,-18142.062584777876,-11444.76572618875,-17.939434507585503,-37.50050868199824,-0.914929876555114,3.8342801166557448,-11.960835861981323,-11.57920042046749
68.15679921937459,76.31832949030664,1.0946006233008045,10.000269849816501,17.647083569749242,-0.26532992833379687,41.16415719008313,287.32150549702027,46.48751903103822,45.60238995721386,-122.58530692429908,-122.63406000001225,6148.356321078443,1660.3384242463053,29464.730292756416,28551.437517978164,1703.8719827081252,431.49919561192564,-18137.350880849597,-11445.346676767818,-17.940417144161167,-37.50052045010095,-0.9131320839350227,3.8341399404240186,-11.964350194324076,-11.579049847991907
68.17439736144526,76.31815019621413,1.0936945895191004,10.000269849816501,17.647084786057043,-0.2667899538057825,41.22818508038087,287.3227454872448,46.48766434357809,45.60239995742142,-122.58534150698821,-122.6341099989023,6149.510658773477,1661.5537346503588,29463.458925410687,28547.669936299004,1704.190020439258,431.884590679128,-18132.955007944925,-11446.51060638468,-17.940384781878734,-37.50052045010095,-0.9113699843368986,3.8338599124425836,-11.96643481908313,-11.578770631071166
68.19091803139807,76.3180699407632,1.0927645047837684,10.000269849816501,17.647515359017227,-0.267589980259348,41.28708461604626,287.3235262218306,46.48780084641129,45.60239995742142,-122.58537308055352,-122.6341300029053,6150.577977165347,1662.1616858364096,29462.266415745034,28545.785294477268,1704.4827123686737,432.07728821272894,-18128.76938478718,-11447.092774038985,-17.9395433625355,-37.50052045010095,-0.90970522934414,3.8337301196354296,-11.967458127169625,-11.578640524757311
68.21285338294473,76.3180101760657,1.0914616302671885,10.000269849816501,17.649306980402407,-0.2684299928317442,41.36100181109768,287.32433757345905,46.487981076342564,45.60240995762898,-122.58541378525321,-122.63415999779234,6151.981237424874,1662.7696370224612,29460.66089607149,28543.90065265553,1704.901091698384,432.26981214494845,-18123.630183182442,-11447.674941693287,-17.9399905504382,-37.50052045010095,-0.9082364614901838,3.8335899434037035,-11.967197914541917,-11.578520651524322
68.23226154156836,76.31785991054053,1.090346696773966,10.000290121334562,17.65014015124344,-0.27017007317402,41.42669067595543,287.3261745960139,46.48813990106765,45.60241995783654,-122.58545008003004,-122.63419999838669,6153.210163094049,1663.9849474265147,29459.307267117045,28540.130801690615,1705.253502503078,432.65503361076935,-18118.537433282523,-11448.83805992666,-17.93965810153685,-37.50052927617797,-0.9066067505553567,3.8333199743648234,-11.966069351909383,-11.578270671977478
68.2466118992204,76.31768915426196,1.089364730695805,10.000310049267569,17.6511338747137,-0.27189996693849494,41.475195725664534,287.3280575441326,46.48825846305229,45.6024299580441,-122.58547510170996,-122.63424999727673,6154.064668972398,1665.2008497986171,29458.384802456556,28536.36322001146,1705.4814411171485,433.0402550765898,-18114.39887036722,-11450.001989543522,-17.93792671942673,-37.50050868199824,-0.9049786620306192,3.833029887440834,-11.96391455745297,-11.578029463642803
68.26174602819113,76.31753035092288,1.0882078798262578,10.000339941167077,17.653222275201383,-0.2735400059644566,41.52351707311816,287.32989456668747,46.48838347755181,45.602439958251665,-122.58550040503202,-122.6343000035784,6154.958540725989,1666.4161602026707,29457.355681365458,28532.593936367983,1705.7329895191197,433.4256501437917,-18110.42116422887,-11451.165107776891,-17.9360703012254,-37.500491029844184,-0.9035903657170984,3.8327498594593994,-11.960946964002144,-11.577810183338556
68.27899924257906,76.31741082152787,1.086972347979839,10.000359869100084,17.655477309857268,-0.27497996235778954,41.57757911605573,287.33159381255075,46.488524635243536,45.602449958459225,-122.58553047403541,-122.63435000246844,6156.017867549201,1667.6314706067242,29456.134238306397,28528.824085403066,1706.0427811846253,433.8106980082307,-18106.055819628018,-11452.329037393753,-17.934503672553117,-37.500491029844184,-0.902325697052392,3.8324701559599825,-11.957754242772285,-11.577609907327343
68.29544990245766,76.31721957449585,1.0858189329608097,10.000390104584646,17.657431916487266,-0.27615005045863317,41.628832045336495,287.3329562709456,46.48865841182968,45.602459958666785,-122.58555934976556,-122.63439000306279,6157.024213232051,1668.8461890427297,29454.989383641656,28525.05650372391,1706.3339107016063,434.1959194740516,-18101.715830761244,-11453.492155627126,-17.93281936285381,-37.50045866756176,-0.9010527540962293,3.8321800690359935,-11.954374402349472,-11.577399398235265
68.30850763508083,76.31704028040335,1.084830782351716,10.000410032517653,17.65909096032256,-0.2770499661900385,41.66890975407516,287.3339513248295,46.488764461649865,45.602469958874345,-122.58558182184304,-122.6344500002485,6157.8136026250395,1670.0614994467833,29454.098121660332,28521.287220080434,1706.5509124286345,434.5809673384906,-18098.039350743675,-11454.656085243987,-17.93024214836194,-37.50042924730501,-0.8998023626403097,3.83187992316945,-11.951050112937068,-11.577200584092747
68.31632144238876,76.3169497795757,1.0840731773124075,10.00042996045066,17.66046173920993,-0.27765006204944953,41.69153574854259,287.33462489976625,46.488827951062866,45.602479959081904,-122.58559418445029,-122.63449000084287,6158.265570230249,1671.2768098508368,29453.577320578952,28517.51736911552,1706.6525560375746,434.96618880431106,-18095.543839396265,-11455.819203477356,-17.92625570357144,-37.5004410154077,-0.8986397435702281,3.831599895188015,-11.947901247768062,-11.577010541162398
68.32113335431919,76.31679951405054,1.083456785729405,10.000449888383667,17.661876305177998,-0.27801997165825343,41.703805528356966,287.3349616872347,46.488866487577006,45.602489959289464,-122.58560132185484,-122.63453999973291,6158.55563457413,1672.4915282868415,29453.206859679012,28513.74978743636,1706.7028136375543,435.35123666875006,-18093.996023965545,-11456.983538785964,-17.92127926714108,-37.50042924730501,-0.8977130229271487,3.8313000738034897,-11.945538867956959,-11.57680003207032
68.32274870871458,76.3165997292046,1.0830365812110045,10.00045985235017,17.66301598558391,-0.27818006817205143,41.70563489665119,287.33499230427725,46.48887876164128,45.60249995949703,-122.58560283382839,-122.63458999862294,6158.661300870828,1673.706246722847,29453.03552860431,28509.98050379289,1706.6952619774538,435.73628453318906,-18093.289714637223,-11458.146657019337,-17.91572178063978,-37.50039100097122,-0.8969684989371117,3.8309898689943918,-11.943734921987343,-11.576579289897374
68.32343856408005,76.3164204351121,1.0827129240921707,10.00045985235017,17.664107013677942,-0.27813004751389414,41.70456330016084,287.33483921906435,46.48888324982968,45.60250995970459,-122.58560337487775,-122.63463999751298,6158.743288445578,1674.9209651588517,29452.8727073512,28506.211220149413,1706.6842382897207,436.1213323976276,-18093.021958085417,-11459.310586636198,-17.910206953510784,-37.50037040679149,-0.8964553306258266,3.830690047609866,-11.94270576642607,-11.576360009593127
68.3242889303474,76.31629066034037,1.0824810041821777,10.000470159901724,17.66490126266947,-0.27787994422310813,41.704494411815034,287.334349346383,46.488888154693385,45.60251995991215,-122.5856054575472,-122.63467999810733,6158.874113384349,1676.1356835948563,29452.663933061493,28502.443638470257,1706.6939599670916,436.50620666068517,-18092.866780992896,-11460.473704869568,-17.905192270746642,-37.50037040679149,-0.8961141377840206,3.830399960685877,-11.942582969455689,-11.57614950050105
68.32578134022219,76.31617966875929,1.0823188320377097,10.000470159901724,17.665365892247976,-0.2775200691536308,41.70745661068476,287.333767622574,46.488897845370715,45.60253996032727,-122.58560996382131,-122.63474000270469,6159.081006217382,1677.350402030862,29452.372329841633,28498.67378750534,1706.7311974634497,436.89125452512417,-18092.67123757173,-11461.636823102941,-17.900957224786545,-37.50037923286851,-0.89589024519168,3.8301098737618875,-11.943425005824004,-11.575919987115935
68.32722935346457,76.3161199040618,1.0822490842721857,10.000470159901724,17.66536467594018,-0.2773199865210021,41.71132201231063,287.3334461436269,46.488906762222456,45.60253996032727,-122.58561547066616,-122.63475999929605,6159.308321948096,1677.9577612488638,29452.077890014574,28496.789145683604,1706.7756394171452,437.08360485596177,-18092.514032020477,-11462.218585065499,-17.897381192577797,-37.50037923286851,-0.89571843196321,3.8299599630696246,-11.94510907856063,-11.575810346963813
68.33110722855118,76.31602940323414,1.0821391370555968,10.000470159901724,17.665298995319134,-0.27711002138752194,41.72385969124758,287.3330634305946,46.48893470327858,45.60254996053483,-122.58562676599796,-122.63478000329904,6159.728323278674,1678.5651204668666,29451.562194826147,28494.904503861864,1706.8848346861857,437.27612878818127,-18092.028621847396,-11462.800752719802,-17.894943724305524,-37.50037923286851,-0.8956442878221232,3.8298201113199166,-11.94791586645501,-11.575690473730823
68.33421328525858,76.31595939315991,1.082065266269451,10.000470159901724,17.66494748236576,-0.27690005625404135,41.735310465172915,287.3326960260837,46.488957977571175,45.60254996053483,-122.58563560066695,-122.6347999998904,6160.052425785357,1679.1718877168205,29451.187195354694,28493.021564004448,1706.9669481396932,437.4684791190193,-18091.51927586135,-11463.38170329887,-17.89349330564743,-37.50037923286851,-0.8954585218668841,3.8296698761456356,-11.950222695255704,-11.575570600497834
68.33739276716578,76.31589962846242,1.0819800571765947,10.000470159901724,17.664521774636764,-0.2767200427000658,41.74725111177955,287.33240516417914,46.48898244236467,45.60254996053483,-122.58564456133371,-122.63483000218908,6160.378896164235,1679.7792469348233,29450.815032490438,28491.136922182708,1707.0488879918191,437.6610030512388,-18091.009118491813,-11463.963870953174,-17.892284133094737,-37.50039100097122,-0.8952738915987076,3.8295199654533727,-11.952558761430296,-11.57544049418398
68.34137138845674,76.31586035451835,1.0818570537280356,10.000480123868229,17.66417634322238,-0.2765800152649205,41.76212334021332,287.33211430227465,46.48901389539846,45.6025599607424,-122.58565485609479,-122.63485999707612,6160.746508322499,1680.3866061528252,29450.39407998239,28489.25171303953,1707.1481879821072,437.8533533820764,-18090.32978766454,-11464.544821532241,-17.89151185135488,-37.50039982704824,-0.8950782289419231,3.82937005476111,-11.954760335684949,-11.575310387870125
68.3470848935381,76.3157698536907,1.0816801074263376,10.000480123868229,17.66383456073138,-0.2764799739486059,41.78287404082266,287.33191529149786,46.48905942015288,45.60256996094996,-122.58566889373158,-122.63488000107911,6161.236065898804,1680.993373402779,29449.839239614645,28487.367071217795,1707.2868954860237,438.0458773142959,-18089.274786281254,-11465.126989186545,-17.891247069044073,-37.50039982704824,-0.8948707226914857,3.8292201440688474,-11.95711686802127,-11.575180281556271
68.35498237142252,76.3157100889932,1.0814179520317833,10.000480123868229,17.66357791978619,-0.2764399878297752,41.81104937425792,287.33179282332753,46.48912262384567,45.60256996094996,-122.58568710411889,-122.63489999767047,6161.86000022217,1681.6007326207819,29449.13349174401,28485.482429396056,1707.473082967814,438.238227645134,-18087.724638123003,-11465.709156840847,-17.89174868442177,-37.50042042122797,-0.8946155175844192,3.8290699088945663,-11.959485095307155,-11.575039942161553
68.36392829285744,76.31564007891897,1.0811063203897637,10.000480123868229,17.663273842836904,-0.2764200707895972,41.842822210196445,287.33170097219977,46.489194553910046,45.60257996115752,-122.58570705624044,-122.63492999996916,6162.53365986163,1682.2080918387837,29448.38746405118,28483.59778757432,1707.6742001684238,438.4305779759716,-18085.821943838208,-11466.290107419916,-17.892750444164328,-37.50040865312528,-0.8942569649546562,3.828930057144858,-11.961552177641867,-11.574909835847699
68.37321231172393,76.31558031422146,1.0807575815621453,10.000470159901724,17.662974631118807,-0.27641003625027105,41.87561306280081,287.33159381255075,46.489269198316485,45.60257996115752,-122.58572729000413,-122.63494999656051,6163.213535165603,1682.8148590887376,29447.642571001226,28481.7148477169,1707.8752305683427,438.6231019081911,-18083.754133013128,-11466.871869382474,-17.893868413921073,-37.50042924730501,-0.8938106399390556,3.8287898809131318,-11.963359047348874,-11.574789962614709
68.38323229015114,76.31551030414725,1.0803559306365438,10.000470159901724,17.66277880556347,-0.27642995329044906,41.91063895951359,287.3315631955082,46.48934978332242,45.60258996136508,-122.58574890233193,-122.63497000056351,6163.937216105182,1683.4222183067404,29446.84264777165,28479.830205895163,1708.0903226801731,438.8154522390291,-18081.520597110157,-11467.454037036778,-17.894962847472414,-37.50042042122797,-0.8933216455381029,3.828639970220869,-11.965145450894152,-11.57467008938172
68.39244117625506,76.31530027392459,1.079978674249623,10.000449888383667,17.662510001540305,-0.2764900084879325,41.94290932239407,287.3315631955082,46.489423880098435,45.602599961572636,-122.58576852834153,-122.63502999774923,6164.59163678306,1684.6357528066474,29446.12782275799,28476.060354930247,1708.2810237978856,439.2003265020862,-18079.36830097915,-11468.617155270149,-17.895771904533216,-37.50039100097122,-0.8927495837405718,3.82834988329688,-11.96670087918562,-11.57443034291574
68.40080481878002,76.31516025377616,1.07960485371322,10.000449888383667,17.662336069525313,-0.2765699807255939,41.972087363973856,287.3316703551572,46.48949123863937,45.602609961780196,-122.58578613838641,-122.63506999834358,6165.184788767892,1685.849879274604,29445.478239709857,28472.291071286774,1708.448201928388,439.58502716376233,-18077.39816044172,-11469.78027350352,-17.896180846102133,-37.50039100097122,-0.8921562683708691,3.8280601208549085,-11.96808380697108,-11.574199367661933
68.41342029264166,76.31503047900443,1.0790544304601717,10.000449888383667,17.66262555078103,-0.2766700220419085,42.01432357421449,287.33173158924234,46.48959172882034,45.60261996198776,-122.58581305003327,-122.63511999723362,6166.100859323311,1687.0640057425599,29444.42982968982,28468.523489607614,1708.7244017265496,439.969727825438,-18074.799704813977,-11470.943391736891,-17.89709434507442,-37.50039100097122,-0.8916786308405426,3.8277700339309195,-11.970288304963123,-11.573980087357686
68.42787651918641,76.3149502235535,1.0784802998385459,10.000449888383667,17.662627983396625,-0.2767399597402438,42.06304294322166,287.3318234403701,46.48970631453198,45.60262996219532,-122.58584409737249,-122.6351499995323,6167.139763248841,1687.6707729925138,29443.262282167503,28466.638847785878,1709.0387070279774,440.1620781562756,-18071.67973244783,-11471.525559391195,-17.898713930208864,-37.50037923286851,-0.8910851532298311,3.8276201232386566,-11.972729625683755,-11.573860214124696
68.44345632204426,76.31484947734914,1.077853600703989,10.00045985235017,17.662614604010855,-0.2768199319779052,42.11578845332825,287.33188467445524,46.48982990043042,45.60262996219532,-122.58587731632078,-122.6351700035353,6168.249407356196,1688.2775402424677,29442.023819465256,28464.753638642702,1709.3741048972722,440.35442848711364,-18068.26056241963,-11472.106509970263,-17.900667435257496,-37.50035863868878,-0.8903991982440224,3.827469888064376,-11.975308362061714,-11.573750573972571
68.45614863623126,76.31474019333085,1.07731623368291,10.00045985235017,17.66230809444598,-0.2768900217147152,42.159662675346965,287.331976525583,46.48993102157688,45.60262996219532,-122.58590399079532,-122.63519000012666,6169.133807621006,1688.8843074924216,29441.06901748272,28462.868996820962,1709.629472529639,440.54677881795124,-18065.242722950326,-11472.688677624566,-17.902032535170996,-37.50034098653474,-0.8895467839830385,3.8273300363146676,-11.97734328328514,-11.573630700739582
68.46531141813998,76.31462920174977,1.0768503323526142,10.00045985235017,17.662118350429626,-0.2769800284917032,42.191756990232605,287.33211430227465,46.490004844537694,45.60263996240288,-122.5859226384691,-122.63522000242533,6169.758629896446,1689.4910747423755,29440.389933719744,28460.984354999226,1709.7971714642865,440.7389555474074,-18062.961822536105,-11473.269628203634,-17.902216411775722,-37.5003086242523,-0.8886622460022843,3.8271700666798503,-11.97875837218189,-11.573519598718764
68.47200164913481,76.31448918160133,1.076442153311027,10.00045985235017,17.66210375473606,-0.27706000072936465,42.215033596854894,287.3322367704449,46.49005914328375,45.60264996261044,-122.58593603129363,-122.63523999901669,6170.217109150191,1690.0984339603774,29439.87650781707,28459.101415141806,1709.9112275720126,440.93130587824544,-18061.287532703835,-11473.851390166194,-17.90126613748249,-37.50027920399555,-0.8878450380402411,3.8270201559875874,-11.97982553632923,-11.573399725485775
68.47837256588872,76.31436965220632,1.0760391280452186,10.00045985235017,17.6623409347565,-0.27712993842769995,42.23684058543327,287.332343930094,46.490110977692936,45.60264996261044,-122.5859488608339,-122.63526000301968,6170.667596835279,1690.7052012103313,29439.35287012849,28457.21677332007,1710.0251968790478,441.1236562090835,-18059.800571034888,-11474.432746437005,-17.899837784016963,-37.50024978373878,-0.8871425344715201,3.826869920813307,-11.980813759567042,-11.57329008533365
68.48409290122122,76.31428939675538,1.0756917635578072,10.00045985235017,17.66251973200268,-0.2772100627038361,42.25645845546711,287.33246639826433,46.490157347703,45.602659962818,-122.5859603859264,-122.63527999961104,6171.075462820858,1691.3113764922364,29438.873483512187,28455.33213149833,1710.1279688969685,441.3160065399211,-18058.429434359186,-11475.014508399563,-17.898166713433195,-37.50024978373878,-0.8864874052774107,3.826720010121044,-11.981644100985797,-11.573180445181524
68.48901068204438,76.31421938668117,1.075391126637447,10.00045985235017,17.662690015094277,-0.27729003494149795,42.27345856836027,287.33257355791335,46.49019757472841,45.602659962818,-122.5859702804592,-122.63531000190972,6171.43271553827,1691.9187357102392,29438.455367611336,28453.447489676593,1710.2155507939972,441.50818326937724,-18057.205056672297,-11475.595864670377,-17.896298527129158,-37.50024978373878,-0.8858773790837869,3.826570099428781,-11.982261009575083,-11.573079576241572
68.49363476206838,76.31415962198366,1.0751069817995749,10.00045985235017,17.662904085266575,-0.2773499381005067,42.28936412198115,287.3326960260837,46.49023550408709,45.60266996302556,-122.58597973029387,-122.63533999679676,6171.77428110239,1692.5249109921442,29438.05483867511,28451.562280533417,1710.2992266599392,441.7005336002153,-18056.05867322341,-11476.177626632936,-17.894397978542692,-37.50024978373878,-0.8853306268836508,3.8264198642545004,-11.982790206042669,-11.572980169170311
68.49879501680712,76.31409985728617,1.07482043186634,10.00045985235017,17.663161942519565,-0.2774099932979901,42.30703780981109,287.3327572601688,46.49027762400894,45.60266996302556,-122.58599048457633,-122.63536000079976,6172.162612142361,1693.1316782420972,29437.59814491638,28449.677638711677,1710.4008702688793,441.8928839310529,-18054.83601972644,-11476.758982903748,-17.89264011820149,-37.50024978373878,-0.8848442283388412,3.826280012504792,-11.983410038369342,-11.572889533311223
68.50439753030741,76.31393080857036,1.0745441894846595,10.000470159901724,17.66332249514879,-0.2775100346143047,42.32631889237655,287.3329562709456,46.49032291066318,45.60267996323313,-122.58600252848328,-122.6354099996898,6172.589125121474,1694.345212742005,29437.10230597833,28445.91005703252,1710.5157075828226,442.2774109913471,-18053.515188827136,-11477.921695445373,-17.891129388017045,-37.50022036348203,-0.8843860597295877,3.825979866638248,-11.984211142414196,-11.57268048608784
68.50935458507465,76.3137702976685,1.0743081465540447,10.000480123868229,17.663363849613894,-0.2776100759306188,42.3437246810839,287.3330634305946,46.490363244833674,45.60269996364825,-122.58601317900285,-122.63545999857983,6172.965616800469,1695.558155273864,29436.671141684375,28442.140773389045,1710.614833971729,442.6619380516413,-18052.279756040192,-11479.084813678746,-17.889692208474493,-37.50019094322528,-0.8839168587317262,3.8256800452537227,-11.984909915650402,-11.572469976995762
68.51812121241704,76.31360978676663,1.073925392806295,10.00049008783473,17.66375185180118,-0.277759985866616,42.37292568544562,287.3333083669353,46.490433293906634,45.60269996364825,-122.58603235290272,-122.63550999746987,6173.634540695541,1696.771689773771,29435.887103455105,28438.370922424132,1710.8116111377983,443.0462915105536,-18050.483961530244,-11480.247931912116,-17.889009658517743,-37.50017917512257,-0.8835698252135983,3.825369840444625,-11.986403945456683,-11.572259467903685
68.53045493841904,76.31331950109305,1.0734502146795988,10.00049008783473,17.664013357977563,-0.27795003395991813,42.41432758127591,287.3336145373611,46.490531367370785,45.60270996385581,-122.58605932384266,-122.63554999806422,6174.553867075227,1697.98463230563,29434.83018361347,28434.603340744972,1711.0922377711913,443.4308185708478,-18047.898183769536,-11481.411050145489,-17.889555404280575,-37.5000909143523,-0.8831750928388412,3.82504990117499,-11.988433019205328,-11.57202995451857
68.54501532629372,76.3130001868521,1.072891201800254,10.000480123868229,17.664169045375594,-0.27809994389591486,42.46354447722503,287.3338900907443,46.4906473816835,45.60272996427093,-122.58609065282401,-122.63559999695427,6175.611417994292,1699.197574837489,29433.642779840775,28430.8340571015,1711.415743945845,443.8151720297601,-18044.72354444073,-11482.57416837886,-17.89108525763191,-37.499990885479335,-0.8826526767900466,3.8247299619053554,-11.99053811012611,-11.571819445426492
68.56022971071539,76.31279015662943,1.072285461353859,10.000480123868229,17.664221346610873,-0.27818995067290286,42.5151877737987,287.3341044100424,46.49076896754043,45.60273996447849,-122.58612299719937,-122.63565000325593,6176.695903459576,1700.4105173693479,29432.4355198177,28427.064206136583,1711.7442845605658,444.19952548867286,-18041.29362358128,-11483.737286612231,-17.892943146846083,-37.499949697119874,-0.8819917069196149,3.8244200815782756,-11.992517480339124,-11.571629402496143
68.5752340649144,76.3126996558018,1.0716889977038644,10.000480123868229,17.664081471214203,-0.27818006817205143,42.5662416923027,287.334135027085,46.49088842240075,45.602749964686055,-122.58615530451654,-122.63570000214597,6177.7774290846155,1701.6234599012068,29431.24074086629,28423.296624457427,1712.0648395117319,444.58387894758516,-18037.874250707206,-11484.900404845603,-17.894412688671068,-37.499949697119874,-0.8812395576021576,3.8241199357117317,-11.994844775301548,-11.571470058808387
