predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
5.3569498453578746,76.1903801032023,4.919702598165413,10.000380140618143,-0.3313191874825976,-0.17912000817305462,-169.92222611739584,34.335768305651285,45.96476152609615,45.62553996151714,-122.46162432315043,-122.64819999888567,707.294136472372,2815.4450857755664,34704.734631843276,27438.074299018586,14.724637073155009,783.3582951150274,-20913.36642608136,-14014.877903003538,-2.9786617229245067,22.007559282831384,-0.32216101569114264,3.2585299320273156,-2.730538447072874,-32.4512099976636
5.356601502549566,76.19055939729482,4.9197152678642,10.000390104584646,-0.3312313092442545,-0.18169006654840048,-169.9241549910784,34.33766656229132,45.96475795459345,45.62556996213982,-122.46162334481461,-122.64817000029282,707.2609862616428,2816.5739688445046,34704.78342148707,27440.285150667987,14.71161696953368,783.6857073207675,-20913.41024078984,-14018.139664634618,-2.9785697846221435,22.008740506140157,-0.32215476941229826,3.2582899775750893,-2.7301934460608557,-32.450530000303445
5.3562736504946855,76.1906806342526,4.919731459309768,10.000390104584646,-0.3310774463079169,-0.18423002130576727,-169.92605324771847,34.33957247319199,45.964754716431,45.62559996276251,-122.46162236647878,-122.64814999999564,707.2272440828638,2817.702851913443,34704.83221113085,27442.497987942428,14.700506481109642,784.0131195265078,-20913.438233520254,-14021.401426265697,-2.978446219543766,22.009870243999604,-0.32213959987796226,3.258039964180309,-2.7297607329271365,-32.449830005036375
5.355973119444386,76.19071990819668,4.919749454576858,10.000390104584646,-0.330908987678014,-0.1867100729041249,-169.927767802103,34.3414324585288,45.9647516687487,45.62562996338519,-122.46162144743604,-122.64812000140279,707.1952778082323,2818.831734982381,34704.87759684601,27444.70883959183,14.689569594067507,784.3405317322481,-20913.462980716708,-14024.662173667413,-2.9783182414268747,22.010939670332704,-0.3221194008723488,3.2578000097280833,-2.72933679100559,-32.44912000510543
5.355693079147514,76.19068917206654,4.919764443474745,10.000380140618143,-0.33076424705015484,-0.1879099605459984,-169.92929865423207,34.34232035276365,45.96474890678661,45.62563996359275,-122.4616205728631,-122.6481000011056,707.166863341894,2819.3958805328257,34704.91504006101,27445.816534702288,14.680195119459768,784.5044114364998,-20913.484076687455,-14026.293054482954,-2.978205708944781,22.01146040887729,-0.3220992829872399,3.25767005467992,-2.728950857670114,-32.448750003854556
5.3553583968414955,76.19066014349917,4.919777628551109,10.000380140618143,-0.3306596445796015,-0.18907001410751567,-169.93095197453147,34.34317762995592,45.96474604958445,45.625659964007866,-122.46161977240652,-122.6480899991041,707.1390408436037,2819.960618051319,34704.95475256177,27446.921960526986,14.669779036562431,784.6679439379884,-20913.51206941787,-14027.923732452622,-2.978107886591067,22.01196937931918,-0.3220880883576228,3.2575399373907485,-2.7286117041328772,-32.448380002603685
5.355146659056047,76.19063965274574,4.919787291880692,10.000380140618143,-0.3306163136143283,-0.19020999859038046,-169.93220727327724,34.34399663584496,45.96474404954294,45.62566996421543,-122.46161910535936,-122.64806999880693,707.1177299938481,2820.524763601764,34704.9853879195,27448.02738635169,14.661619771626192,784.8316500408584,-20913.522617403247,-14029.553801884671,-2.978059343167418,22.01246952368404,-0.3220813553557519,3.257399923400031,-2.7283748814042887,-32.448019994595846
5.354969072526316,76.19061062417839,4.919793261670968,10.000380140618143,-0.3306137289602593,-0.1913300660330668,-169.93315640159727,34.34480033321272,45.96474233522164,45.62568996463055,-122.46161866066126,-122.64806000051125,707.1017468565333,2821.0889091522095,34705.00921541995,27449.134797801427,14.655196520506252,784.9953561437285,-20913.538845073053,-14031.184479854339,-2.9780483105711344,22.0129696680489,-0.32207851613809535,3.2572699683518684,-2.7282403894843483,-32.447690000579655
5.354743674238591,76.19063965274574,4.919796439832697,10.000390104584646,-0.3306368388084051,-0.1924200298577743,-169.93438108330054,34.34555810501659,45.964740478040234,45.62569996483811,-122.46161802326064,-122.64804999850975,707.0816199428755,2821.653054702654,34705.037581491924,27450.240223626126,14.64877326938631,785.1590622465988,-20913.566837803468,-14032.815360669878,-2.978029922910661,22.013459515323895,-0.32208265328382335,3.2571400133037054,-2.7281292874635312,-32.447359995142605
5.354593408713441,76.19063965274574,4.91980232372671,10.000390104584646,-0.3306213308839916,-0.1934999591431552,-169.93529959457794,34.346323531081126,45.964738811338975,45.62571996525323,-122.46161753409274,-122.64802999821256,707.0685966458041,2822.2177922211476,34705.05687042086,27451.34564945083,14.643044423792617,785.3227683494688,-20913.58671669898,-14034.445227256056,-2.9780078577180937,22.01394936259889,-0.32207827277658196,3.2570100582555424,-2.727983100594031,-32.44703999436944
5.354443143188291,76.19064989812246,4.919804857666468,10.000390104584646,-0.3306286287307745,-0.1945400543481801,-169.93612625472764,34.34702772306049,45.964737287497826,45.6257299654608,-122.46161714868771,-122.6480199999169,707.0543894126331,2822.7819377715923,34705.07729399268,27452.453060900567,14.638357186488975,785.486474452339,-20913.604161444022,-14036.076108071595,-2.9779924120832977,22.01443038379686,-0.3220807875122206,3.2568799409663707,-2.727880769785383,-32.44672000501713
5.354245065905133,76.1906703888759,4.919807005073041,10.00040006855115,-0.3306286287307745,-0.1955599284360776,-169.937197851218,34.34771660651856,45.96473552555649,45.62573996566836,-122.46161662987326,-122.64799999961971,707.0366303711726,2823.346083322037,34705.104525421775,27453.55848672527,14.632801942276728,785.6500069538274,-20913.630125715714,-14037.705974657772,-2.977961520813704,22.01490993398199,-0.3220822476813009,3.256760044860762,-2.727763820289784,-32.446409997486995
5.354053818873126,76.19069941744326,4.919810526819823,10.00040006855115,-0.3306386632701006,-0.19657007206159793,-169.9381775965806,34.348397835716,45.9647338112352,45.62575996608348,-122.46161617035189,-122.64799000132403,707.0218311699537,2823.9102288724816,34705.127218279355,27454.665898175008,14.62620508977534,785.8137130566977,-20913.655684295656,-14039.336855473312,-2.9779431331532304,22.015370361000226,-0.3220845190554261,3.2566299275715904,-2.7276351758446253,-32.44610999462075
5.353876232343396,76.19069941744326,4.919810526819823,10.00040006855115,-0.33066557408011255,-0.1975599945699913,-169.93934104419867,34.34907141065278,45.96473214453393,45.62576996629104,-122.46161559224436,-122.64797000102685,707.0034801604434,2824.4743744229263,34705.15444970844,27455.771607660427,14.618740230365347,785.9774191595677,-20913.689762402253,-14040.96773628885,-2.977926952012014,22.0158204909286,-0.3220913331778018,3.256490075821882,-2.7275299212985864,-32.44580000993231
5.353691815562527,76.19069941744326,4.919815508803074,10.00040006855115,-0.33065538750231127,-0.1985500691168589,-169.94025955547608,34.34972967706827,45.964730477832674,45.625789966706165,-122.46161516236951,-122.64795999902536,706.9910488314199,2825.03911194142,34705.17714256602,27456.87703348513,14.614226594443153,786.1409516610561,-20913.708018530782,-14042.597602875028,-2.9779056223258653,22.01626032376711,-0.32209230662385535,3.25635995853271,-2.7274305142273256,-32.44550998888825
5.353493738279369,76.19069941744326,4.919820061305011,10.000410032517653,-0.3306303011539953,-0.19952007458507381,-169.94130053492387,34.350380289223125,45.96472857303124,45.625799966913725,-122.46161461390852,-122.64795000072968,706.9726978219078,2825.6032574918645,34705.20323935223,27457.984444934867,14.606761735033615,786.3046577639263,-20913.73844541167,-14044.228483690567,-2.977862227447149,22.01670015660562,-0.3220896296472079,3.2562300034845473,-2.7272404712969767,-32.4452100088637
5.353329812251928,76.19069941744326,4.919824527910685,10.000410032517653,-0.3306096239214442,-0.20047001097463601,-169.9421884291587,34.35100793859604,45.96472695395001,45.625819967328844,-122.46161416921042,-122.6479300004325,706.9573066526409,2826.16740304231,34705.22706685269,27459.089870759566,14.60190089634807,786.4681902654147,-20913.75507877322,-14045.858350276745,-2.977835013709649,22.017129692354263,-0.32208889956266773,3.2561000484363842,-2.727103055639649,-32.44492001066133
5.353186376977931,76.19069941744326,4.919828264398124,10.000410032517653,-0.3305892507658421,-0.20138999578469363,-169.94313755747874,34.35162027944766,45.96472543010886,45.625829967536404,-122.46161373933559,-122.647919998431,706.9401395792283,2826.7315485927547,34705.24749042451,27460.197282209305,14.595824847991025,786.631896368285,-20913.7737405935,-14047.489231092284,-2.977799709401543,22.017550402025883,-0.3220880072371185,3.255969931147212,-2.7269773349318776,-32.44462998961726
5.35299512994591,76.19070966281997,4.919832430366878,10.000410032517653,-0.3305843855346535,-0.2032100483646313,-169.94411730284133,34.35280668984767,45.9647237634076,45.62585996815909,-122.46161320569786,-122.64788999983814,706.9247484099615,2827.859839693644,34705.27245256784,27462.410119483746,14.589748799634435,786.9591349726436,-20913.79727071472,-14050.749978494001,-2.9777651405998533,22.018380053266416,-0.3220897107677124,3.2557100210508865,-2.7268428430119407,-32.44408000720417
5.35284486442076,76.19070966281997,4.919834792514109,10.000419996484156,-0.3305935078431319,-0.2041199986353628,-169.9450664311613,34.353403722178,45.96472228718648,45.62587996857421,-122.46161268688341,-122.64786999954096,706.912317080938,2828.4239852440887,34705.29401078254,27463.515545308444,14.585061562330793,787.122667474132,-20913.8240463699,-14052.379845080179,-2.977748959458637,22.01876987166844,-0.3220926311058733,3.2555800660027234,-2.726725893516342,-32.44380999548787
5.352551163621598,76.19066014349917,4.919839044379126,10.000419996484156,-0.3305685735332906,-0.20502994890609427,-169.9465666662478,34.354000754508334,45.964719620464464,45.62588996878177,-122.46161191607337,-122.64786000124528,706.8874544228911,2828.9875388264845,34705.3337232833,27464.622956758183,14.575166283578255,787.2861999756205,-20913.87272937932,-14054.010725895718,-2.9776857059066106,22.019149392980598,-0.32209806617967296,3.2554400520120064,-2.726527079373824,-32.4435199972855
5.352339425836163,76.19054061410418,4.919846689146529,10.000410032517653,-0.33052068141377866,-0.20686003602535807,-169.94773011386587,34.35524074473287,45.96471747756284,45.62591996940446,-122.4616113527891,-122.6478299989466,706.8661435731356,2830.1158299273748,34705.36208935527,27466.836077693344,14.567875025550165,787.6134385799792,-20913.8950424253,-14057.271473297435,-2.9776364269765434,22.01987018927113,-0.32209417239545834,3.255169920732117,-2.726334112706084,-32.44296001020852
5.352141348553005,76.1903801032023,4.919854978135905,10.00040006855115,-0.33044815906137437,-0.20863995044799033,-169.94870985922847,34.35645011791483,45.96471562038144,45.625949970027136,-122.46161084879792,-122.64780000035375,706.8477925636253,2831.244121028264,34705.384782212845,27469.04891496778,14.562146179956471,787.9405035829561,-20913.910458711616,-14060.53120646979,-2.9775819995015436,22.020570391381934,-0.32208516801946196,3.254879996049137,-2.7261060611896646,-32.44237999096209
5.3519022897629895,76.19027935699793,4.919866015805695,10.00040006855115,-0.33034021174437855,-0.20950003209903922,-169.9501182431872,34.35703184172387,45.96471323937964,45.62596997044226,-122.4616100631646,-122.64778999835225,706.8223379375304,2831.80767461066,34705.4244947136,27470.15632641752,14.552077299822486,788.1042096858264,-20913.94372543472,-14062.16208728533,-2.9774768220836396,22.020910195347472,-0.3220747845948896,3.2547399820584193,-2.725790297551548,-32.44208999275972
5.351553946954681,76.19021959230044,4.919875850927804,10.00040006855115,-0.33024898865959385,-0.2103499271722873,-169.9518634146143,34.3576135655329,45.96471042979752,45.62597997064982,-122.46160920341494,-122.64777000176089,706.795107407288,2832.3718201611046,34705.46420721436,27471.261752242222,14.541834818306597,788.2677421873148,-20913.97820923306,-14063.791953871507,-2.977381941755601,22.02124999931301,-0.32206975512361236,3.2545900713661564,-2.725480381388209,-32.44182000388511
5.351396851178379,76.19021959230044,4.919883538643339,10.000410032517653,-0.33023956227416607,-0.21205002139573237,-169.95278192589177,34.3587463961084,45.964708810716296,45.6260099712725,-122.46160866977722,-122.64773999946222,706.7779403338736,2833.499519293946,34705.490304000574,27473.474589516663,14.535411567186657,788.5948071902917,-20913.995248286355,-14067.052701273224,-2.9773598765630336,22.021950201423813,-0.3220674837494871,3.2543199400862672,-2.7253283470439307,-32.44136999958574
5.351178283141806,76.1903203385048,4.919887489871435,10.000419996484156,-0.33021052292550923,-0.21373992904137618,-169.95385352238208,34.35990218946584,45.96470676305474,45.62603997189519,-122.46160812131622,-122.64771999916503,706.7601812924131,2834.6272184267864,34705.51640078679,27475.68941241614,14.529335518829612,788.9218721932689,-20914.015532873615,-14070.31344867494,-2.9773208947228316,22.02264010644475,-0.32206367108577705,3.2540600299899416,-2.7251529228005325,-32.44095999110019
5.35091190334721,76.1903203385048,4.9198991717631975,10.000419996484156,-0.33010896122444855,-0.2153699335280117,-169.95535375746857,34.361012057259416,45.96470409633273,45.62606997251787,-122.46160740979926,-122.64769000057218,706.7329507621707,2835.7549175596278,34705.55497864467,27477.902249690578,14.519440240077074,789.2487635948642,-20914.04677113799,-14073.573181847294,-2.9772274854076297,22.023279997029206,-0.32205564015583443,3.2537900609510615,-2.7248576253241445,-32.440510009642516
5.350666014306057,76.19022983767715,4.919912185047036,10.000410032517653,-0.3300037505999964,-0.21690993123765878,-169.95673152438474,34.3620071111433,45.96470171533093,45.62608997293299,-122.46160668345902,-122.6476599982735,706.7086800721718,2836.882616692468,34705.59242185967,27480.11537062574,14.511280975140835,789.5758285978411,-20914.075169560154,-14076.83392924901,-2.9771311340667506,22.023890467356903,-0.32204663577983805,3.2535100329696265,-2.7245447854234186,-32.44003999601538
5.350372313506895,76.19012055365886,4.919921332999041,10.000410032517653,-0.32993320474776233,-0.21835003966946642,-169.95844607876927,34.362910313899434,45.96469900098888,45.626129973763234,-122.46160576441628,-122.64762999968065,706.682633478029,2838.0097238572607,34705.632134360436,27482.328207900176,14.500170486717252,789.9028936008181,-20914.1133045842,-14080.093662421365,-2.977045815322157,22.024470046415004,-0.3220429042366325,3.253230004988192,-2.72424656420964,-32.43958000989382
5.350044461452015,76.19003005283122,4.919928634181393,10.000410032517653,-0.32992681913182764,-0.21975000994396865,-169.9601606331538,34.36375228257042,45.964695953306574,45.62615997438592,-122.46160484537353,-122.64760999938346,706.6518511394934,2839.137422990101,34705.67525078983,27484.543030799654,14.489928005201364,790.2297850024136,-20914.164016052342,-14083.354409823081,-2.9769906523407386,22.025030502306215,-0.32204663577983805,3.2529400803052115,-2.724027283905393,-32.43914999208051
5.3497166093971344,76.189960042757,4.919934174490354,10.000419996484156,-0.3299528177109914,-0.22108004252013558,-169.96199765570867,34.36453301715623,45.96469276276416,45.62617997480104,-122.46160401527041,-122.64758000079061,706.624028641203,2840.2645301548937,34705.7195018621,27486.75586807409,14.47933832092258,790.5566764040088,-20914.211481986527,-14086.614345841308,-2.976950934994118,22.025570364017696,-0.3220558023968433,3.252660052323777,-2.7238401647124313,-32.43874000643666
5.349388757342254,76.18993955200357,4.919939113525475,10.00042996045066,-0.32994719228742975,-0.2223900060176498,-169.9636203589655,34.36528313469947,45.96468966746182,45.62620997542372,-122.46160306658112,-122.64754000019624,706.594430238767,2841.392229287734,34705.76034900574,27488.968705348532,14.467707028353743,790.8835678056043,-20914.255296695002,-14089.875093243025,-2.976909746634659,22.02611022572918,-0.3220592094580311,3.252389921043888,-2.7236208844081844,-32.43836999376494
5.349047244785098,76.18994979738028,4.919945040367619,10.00042996045066,-0.3299304680552191,-0.2230399704967434,-169.9655186156055,34.365673501992376,45.96468657215948,45.62622997583885,-122.46160211789183,-122.64752999819476,706.5660157724269,2841.955782870131,34705.80800400665,27490.07611679827,14.456770141311608,791.0469267057113,-20914.308442313617,-14091.504959829203,-2.976847228589051,22.026370595001474,-0.3220665914239381,3.2522599659957248,-2.723363595517867,-32.43820000584575
5.3486715809722085,76.18999931670106,4.919953329356995,10.000439924417163,-0.3298799912816377,-0.22368993497583745,-169.96766180858617,34.366048560764,45.96468281017663,45.626239976046406,-122.46160108026292,-122.6475100016034,706.5287217853565,2842.518744484478,34705.8590629362,27491.18352824801,14.443055632163578,791.2104592071996,-20914.35793670653,-14093.134826415378,-2.9767685294022286,22.02665008744066,-0.32206529349586643,3.252130010947562,-2.72305952682931,-32.438050004412624
5.348473503689064,76.19005054358465,4.919962391412737,10.000439924417163,-0.32986402724180053,-0.22434005149340575,-169.96882525620424,34.36643892805691,45.96468081013512,45.626259976461526,-122.46160048733212,-122.6475100016034,706.5080029036508,2843.0828900349225,34705.88515972241,27492.29093969775,14.436979583806533,791.3738181073065,-20914.376598526804,-14094.764693001554,-2.976745728703241,22.026919282789983,-0.3220601829040849,3.252000055899399,-2.7228577889494012,-32.437900002979504
5.348241275150187,76.19006932677529,4.919967072759068,10.000449888383667,-0.32981005358330284,-0.22497998143317366,-169.97008055495007,34.36683694961046,45.964678762473575,45.626269976669086,-122.46159989440132,-122.64749000130621,706.4890599260925,2843.6464436173183,34705.9180643659,27493.39636552245,14.429514724396995,791.5371770074134,-20914.393231888356,-14096.394559587732,-2.976697185279594,22.02716935497241,-0.32205263869716905,3.2518699386102274,-2.722638508645151,-32.43773999688249
5.348131991131893,76.19004029820792,4.919976821984914,10.000449888383667,-0.32976961134904803,-0.22561002887208925,-169.9706622787591,34.367242625424666,45.96467761959271,45.62628997708421,-122.46159952381956,-122.64747999930471,706.4789964692627,2844.209997199715,34705.93281472332,27494.50377697219,14.425174689856249,791.7005359075204,-20914.39404327185,-14098.02442617391,-2.976669971542094,22.02740030398795,-0.3220424175136055,3.2517399835620644,-2.722489398038263,-32.43754999963554
5.347947574351025,76.18998053351042,4.9199822763976115,10.000439924417163,-0.3297084918822417,-0.2262399242725306,-169.9716420241217,34.36761002993563,45.96467595289145,45.62629997729177,-122.46159897535857,-122.64745999900754,706.4606454597524,2844.772958814062,34705.96004615241,27495.611188421928,14.418751438736308,791.8640684090087,-20914.41392216736,-14099.655306989449,-2.9766118665350003,22.027619484900786,-0.3220357656322389,3.251599969571347,-2.7222759652087944,-32.43736000238859
5.347797308825875,76.1899105234362,4.91998833208415,10.000439924417163,-0.32967701991799103,-0.22685993717212005,-169.97240745018627,34.3679927429679,45.96467452429037,45.62631997770689,-122.46159864924662,-122.64745000071186,706.4464382265833,2845.3365123964577,34705.978200438476,27496.718883532383,14.414064201432211,792.0274273091156,-20914.422847385755,-14101.285173575627,-2.9765809752654047,22.02784013682646,-0.32202870814835005,3.25145995558063,-2.722132702076685,-32.43717000514164
5.3476060617938685,76.18986954192934,4.919993399963665,10.000439924417163,-0.32964539591526565,-0.22747006757085764,-169.9736015148469,34.368367801739524,45.964672667108964,45.62632997791445,-122.46159813043218,-122.64743000041467,706.4298631212187,2845.9000659788544,34706.00202793893,27497.824309357085,14.407988153075621,792.1907862092226,-20914.447188890463,-14102.915040161803,-2.9765361093738516,22.028059317739295,-0.32202627453321575,3.2513199415899123,-2.721954354095896,-32.43699999438075
5.347455796268704,76.18986954192934,4.91999906911702,10.000439924417163,-0.32961970141305086,-0.22808004593112052,-169.97439755795403,34.368750514771776,45.964671286127924,45.62634997832958,-122.46159773020388,-122.64741999841318,706.4150639199997,2846.46361956125,34706.02245151075,27498.931720806824,14.403127314390076,792.3541451093295,-20914.45854825933,-14104.54490674798,-2.97650963114277,22.028290266754833,-0.32202156954395644,3.2511899865417493,-2.721819862175959,-32.43684999294763
5.347271379487836,76.18986954192934,4.9200053395442165,10.000439924417163,-0.3295861009101553,-0.22869002429138385,-169.97537730331663,34.36913322780404,45.964669571806624,45.62635997853714,-122.46159718174289,-122.64740000182182,706.3990807826831,2847.026581175598,34706.05081758272,27500.039132256563,14.397051266033486,792.5175040094364,-20914.48004992182,-14106.174773334158,-2.97646329423838,22.02850944766767,-0.32201970377235367,3.2510499725510322,-2.721670751569068,-32.4366999915145
5.347134774464976,76.1898507587387,4.920010922801309,10.000439924417163,-0.32953972917538943,-0.2292899681123206,-169.97620396346633,34.369508286575666,45.96466828606565,45.6263699787447,-122.46159676669133,-122.64738999982032,706.3830976453683,2847.590134757994,34706.066702583026,27501.1465437063,14.392537630111292,792.6810365109247,-20914.487352373235,-14107.804639920334,-2.976421370372501,22.028719802503478,-0.3220123218064469,3.250920017502869,-2.7215099460126204,-32.43654000825919
5.346950357684108,76.18984051336199,4.920017236176636,10.000449888383667,-0.32947860970858356,-0.2298999464725835,-169.97712247474374,34.36988334534729,45.96466666698443,45.62638997915982,-122.46159626270014,-122.64738000152464,706.3682984441493,2848.1536883403896,34706.09166472636,27502.251969531004,14.386461581754247,792.84422180965,-20914.50520281002,-14109.43450650651,-2.976365471884664,22.028930157339286,-0.322005994407098,3.2507800035121517,-2.7212965131831517,-32.436399988648255
5.346820582912386,76.18983026798527,4.920025611062275,10.000449888383667,-0.32942661255025607,-0.23050992483284682,-169.977979751936,34.3702584041189,45.96466533362342,45.626399979367385,-122.46159586247185,-122.64736000122747,706.3529072748825,2848.7172419227854,34706.1109536553,27503.359380980743,14.380732736161008,793.0075807097569,-20914.517373562376,-14111.064373092688,-2.9763213414995295,22.02913021508523,-0.3219980445976599,3.2506399895214346,-2.7211298601519225,-32.436250010056824
5.346697638391802,76.18982002260856,4.92003329877781,10.000449888383667,-0.3293695981222653,-0.2311200552315844,-169.9786533268728,34.37065642567245,45.96466414312252,45.626419979782504,-122.46159555118318,-122.64734999922597,706.340475945859,2849.280795505182,34706.127973298484,27504.46679243048,14.37726070852841,793.1709396098638,-20914.518996329356,-14112.694239678865,-2.976278682127232,22.02934056992104,-0.32199074375225745,3.2505100344732716,-2.720969054595475,-32.436109990445885
5.346513221610934,76.18982002260856,4.920038023072273,10.00045985235017,-0.3293063501168141,-0.23171999905252116,-169.9795718381502,34.371031484444075,45.964662428801226,45.626429979990064,-122.46159501754545,-122.64732999892878,706.3262687126899,2849.843757119529,34706.151800798936,27505.57420388022,14.371531862934717,793.3342985099707,-20914.53887522487,-14114.324309110914,-2.9762220481329766,22.029540627666982,-0.32198222609928806,3.250370020482554,-2.720779011665126,-32.435969993676636
5.346390277090364,76.18984051336199,4.920044937721441,10.00045985235017,-0.3292502479196715,-0.2323000258332799,-169.9803984982999,34.37139888895504,45.96466119068029,45.626449980405184,-122.46159467661025,-122.6473200006331,706.3132454156166,2850.406718733877,34706.16768579924,27506.67962970492,14.367191828394425,793.4976574100776,-20914.543337834068,-14115.954987080582,-2.976180124267099,22.029749511489953,-0.3219749252538856,3.250240065434391,-2.720603587421728,-32.43585000623516
5.3462468418163525,76.18980977723184,4.920053613244,10.000449888383667,-0.32918578360642314,-0.2328599835353855,-169.9812863925348,34.371750984944725,45.9646596192191,45.62645998061275,-122.46159421708887,-122.64730000033593,706.2978542463497,2850.9702723162727,34706.191513299695,27507.787041154657,14.361810185564082,793.6610163101843,-20914.56078257911,-14117.585056512631,-2.9761205482471667,22.029930446069006,-0.32197013914412176,3.2501099481452194,-2.720407697016597,-32.43570000480204
5.34608974604005,76.18979953185513,4.9200587670197775,10.000449888383667,-0.32915431164217246,-0.23340002419731354,-169.98192935042897,34.37205715537054,45.96465833347813,45.62647998102787,-122.46159386133039,-122.64728999833443,706.2860148853761,2851.5332339306196,34706.20626365712,27508.894452604396,14.357470151023335,793.8243752102912,-20914.57051918099,-14119.214923098807,-2.976082301913383,22.030130503814952,-0.32196462294981776,3.2499799930970563,-2.7202819763088293,-32.435569989854976
5.345905329259182,76.18980977723184,4.920062202870296,10.00045985235017,-0.32914366894894753,-0.233930030319915,-169.98293971283414,34.372370980057,45.96465666677687,45.62648998123543,-122.46159337216247,-122.64728000003875,706.2723996202549,2852.0967875130164,34706.23236044333,27510.001864054135,14.350526095758596,793.9875605090165,-20914.594049302214,-14120.844789684985,-2.9760506751373708,22.03032026447103,-0.3219657586368804,3.2498399791063393,-2.7201416369141107,-32.43543999774961
5.34576189398517,76.18984051336199,4.920066970112891,10.00045985235017,-0.329148078064712,-0.23443996736386374,-169.98361328777094,34.37264653344023,45.96465528579582,45.62650998165055,-122.46159295711091,-122.64725999974156,706.2593763231816,2852.6597491273633,34706.25051472939,27511.109275503874,14.345665257073051,794.1509194091234,-20914.613522505977,-14122.474656271163,-2.9760344939961545,22.03051002512711,-0.32196705656495184,3.2497199207597216,-2.72003053489329,-32.43533999679419
5.345597967957744,76.18986954192934,4.920069461104516,10.000470159901724,-0.329155832026919,-0.2349500564462872,-169.98453179904834,34.37292974108411,45.964653952434816,45.62651998185811,-122.4615925124128,-122.64725000144588,706.2469449941582,2853.223302709759,34706.27320758697,27512.216686953612,14.340978019769409,794.3142783092303,-20914.633807093236,-14124.104522857338,-2.9760168418420996,22.030699785783188,-0.3219700580236172,3.249589965711559,-2.7199574414585435,-32.43522999117489
5.345413551176875,76.1899002780595,4.920071136081644,10.000470159901724,-0.3291527912574259,-0.23543992441158323,-169.98551154441094,34.37318998594604,45.96465223811352,45.62652998206568,-122.46159205289143,-122.64723000114871,706.2280020165999,2853.786264324107,34706.300439016064,27513.322396439034,14.334901971412364,794.4774636079555,-20914.6577429062,-14125.734389443516,-2.975994041143114,22.03088072036224,-0.32197314060278714,3.249460010663396,-2.719822949538603,-32.4351200083973
5.3452769461540015,76.18989003268277,4.920074314243373,10.000470159901724,-0.32913682721758875,-0.2359200619145021,-169.9863688216032,34.37342726802605,45.96465057141226,45.626549982480796,-122.4615916230166,-122.64721999914721,706.2155706875765,2854.349225938454,34706.31859330212,27514.429807888773,14.32952032858202,794.6408225080625,-20914.676810418223,-14127.364256029694,-2.975957265822169,22.03104988683859,-0.3219727350002649,3.249330055615233,-2.7196855338812753,-32.43498999345024
5.345099359624285,76.18987978730605,4.92007740650884,10.000470159901724,-0.3291100684460515,-0.23639001283962013,-169.98737918400843,34.37364924158476,45.964648857090964,45.626559982688356,-122.46159110420216,-122.64719999885004,706.1966277100164,2854.9127795208497,34706.344690088335,27515.537219338512,14.323617881606879,794.8040078067877,-20914.702774689915,-14128.99412261587,-2.9759197549948038,22.03122052432778,-0.3219705447466442,3.2491999383260612,-2.719539347011775,-32.43487000600876
5.344928603345693,76.18983026798527,4.920080713514964,10.000470159901724,-0.3291123490231711,-0.23683001218523358,-169.9882364612007,34.37384825236154,45.96464728562977,45.626579983103476,-122.46159067432731,-122.64719000055436,706.1847883490409,2855.4757411351975,34706.363979017275,27516.64463078825,14.318583441539886,794.9673667068946,-20914.723870660662,-14130.623989202046,-2.975898425308655,22.031379393714264,-0.3219716804337066,3.2490599243353437,-2.7194311687283452,-32.4347399910617
5.344737356313686,76.18977050328776,4.920085738446347,10.00045985235017,-0.32911402144639235,-0.23727001153084704,-169.98927744064844,34.374039608877666,45.964645523688446,45.62658998331104,-122.46159011104305,-122.64717000025718,706.1682132436763,2856.0387027495444,34706.39121044637,27517.75204223799,14.312507393183296,795.1305520056198,-20914.75592030853,-14132.253855788224,-2.9758726825839936,22.031520610946693,-0.3219733028437962,3.2489200725856353,-2.7192996005457957,-32.43459999429245
5.344587090788536,76.18965951170668,4.920085609601953,10.000449888383667,-0.329148078064712,-0.2380700379844125,-169.9901959519259,34.374353433564124,45.964644047467324,45.62661998393372,-122.46158969599149,-122.64714999995999,706.1534140424592,2857.165217946288,34706.41276866107,27519.964879512427,14.307125750352952,795.457096204452,-20914.779044738003,-14135.513588960577,-2.975869740558318,22.03180010338588,-0.32197922464062245,3.2486400446042007,-2.7192294308484364,-32.434340010081726
5.34438218325424,76.18971073859026,4.920088487126762,10.000449888383667,-0.3291526392189512,-0.23882992628067257,-169.9912675484162,34.374598369904774,45.96464209504585,45.62664998455641,-122.4615891475305,-122.64712000136714,706.1374309051425,2858.291141174983,34706.44000009016,27522.179702411904,14.30000809370631,795.7836404032842,-20914.809065927147,-14138.773524978804,-2.9758432623272366,22.032129610261553,-0.321985308678458,3.248379972266866,-2.7191124813528376,-32.43416999932084
