predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
78.43544725179218,78.57729999635175,9.050282995555293,-9.44087957005334,0.5074466541310081,16.610079744216314,421.6246816545476,143.91524999594012,45.65545721248657,45.46613999618799,-122.60744306160703,-122.34863001185867,1911.881108472694,5680.365142757478,30830.504863178252,-27271.721785778023,175.5404785662513,1671.1930339750481,-16494.623481857543,3704.6709960778644,25.157445459788125,23.376419317207557,2.1057292516184347,-3.218309955253633,-36.45426225666229,32.99817844233969
78.40240312282768,78.71838012865021,9.053801718038109,-10.52292084191647,0.49807861270422743,18.92404000249872,421.498678422177,143.8261700576097,45.65541757919547,45.4661099972222,-122.60743905839082,-122.3486000018088,1913.3866025792943,5679.1801315164885,30829.86798815109,-27269.533506253898,175.57157770909475,1670.8394958665276,-16495.11922518453,3707.7612334440746,25.277408904432445,23.42737911521168,2.108651603669596,-4.21382982154329,-36.483553283171744,33.05435736672872
78.40729444478728,78.87588976308177,9.043373920211362,-11.22591037690162,0.49336677215338615,21.406919526298026,421.4822418619148,143.85517989446834,45.655398697967755,45.466090001555855,-122.60746497486682,-122.34856999175894,1912.9817183541663,5677.569317435908,30827.203597169886,-27267.173855441742,175.64903937777217,1670.3566005871612,-16507.506266403423,3711.08637266601,25.356820922353563,23.479069827444,2.1083594464250526,-5.2527803532303405,-36.52406801271397,33.12053277660296
78.31929472682343,79.05299994719907,9.067642535008922,-11.413679608412057,0.49989249544798153,23.84769100281546,420.96260328406174,144.09148005824383,45.65533149205761,45.466060002590055,-122.60749582949227,-122.34854001007395,1917.4570903467002,5675.631236074213,30823.592201310534,-27264.81420462958,176.41545199618952,1669.7740163376375,-16481.50541510967,3714.4200316443676,25.421406640956477,23.511980051635334,2.126775487705711,-6.200409819586478,-36.541346706168525,33.21357291369503
78.16178383304018,79.26549980280141,9.116137483268544,-11.217539544252503,0.4958150645588269,26.2250298756203,420.2069269679461,144.53909002085987,45.65523251405585,45.46603000362426,-122.60749982074204,-122.34851000002408,1924.9812494388023,5673.434700788639,30822.335615848355,-27262.48091863097,177.27997954839338,1669.1126348734247,-16428.99389638322,3717.7244800292647,25.49813355099489,23.5071709031887,2.1530034706789554,-7.002050318328772,-36.52646121106026,33.35615854573496
78.03650982378886,79.51648985374685,9.15410198159306,-10.894049841123632,0.4791144328577755,28.496939596845117,419.51128932072,145.10663989508092,45.65512529699774,45.46600000465846,-122.60748249733082,-122.34847998997421,1931.0598434279036,5671.101184923408,30822.60554622452,-27260.239909479755,178.00475175008933,1668.4090883137,-16389.949526210316,3720.9206057967604,25.609320299724107,23.452359969642792,2.1707968993394036,-7.632540074760346,-36.512565434216924,33.55594261127963
77.96009866006608,79.80743976345627,9.175554746624254,-10.61204989715295,0.46194535690633026,30.791498957015378,418.9889684958412,145.7464401182593,45.655020855445265,45.4659699947601,-122.60744198656676,-122.34845999272926,1934.6501722648513,5668.557675245025,30824.27384159403,-27257.976929650587,178.5170290417126,1667.6417217338458,-16371.481432773713,3724.177586967293,25.751518422365134,23.347009084385718,2.1779062213744966,-8.163789920733711,-36.49633438568159,33.81458677778386
77.95559521842664,80.13076004897665,9.170028750430273,-10.458770030489884,0.4529958417355192,33.12827082181367,418.87908993454374,146.42566021097073,45.65495764128891,45.4659399957943,-122.60739781523651,-122.34843001104427,1934.260795275156,5665.817417517089,30826.17519779576,-27255.691979143467,178.5416889448568,1666.8144463757535,-16382.424603486303,3727.51489726983,25.891718458330118,23.189849166577392,2.171945356019507,-8.623640356208591,-36.48720100734549,34.12766213876448
77.97833659122443,80.45794969256113,9.15826734697501,-10.47990023687911,0.45936656617307076,35.32026949955007,418.80040029214996,147.06795018706597,45.65492268918665,45.46590999682851,-122.607389250869,-122.3484000009944,1933.0677881158967,5663.120450821401,30825.493626170635,-27253.56521751761,178.75799970067726,1665.9996679124845,-16395.86573635505,3730.6757269035625,25.949395797021598,22.99999085611646,2.167823872916273,-9.00941967237364,-36.48670863078392,34.45828100076217
77.99450918561303,80.80823017903705,9.148753174707133,-10.689849298035337,0.46527827246204106,37.62688957532835,418.85301599834037,147.7356898336597,45.654914020343746,45.46587999786271,-122.60738888024188,-122.34836999094453,1931.8064522005116,5660.164060999621,30824.918989954607,-27251.35057317994,178.75108348025958,1665.105996838383,-16405.973514522448,3734.0337280431377,25.9764987836244,22.762090679387473,2.164682646558492,-9.393629642219098,-36.48593489618718,34.83375826385107
78.01832856345649,81.16602017963378,9.137734745853539,-11.087879687982607,0.47192261059423224,39.96041035193725,418.9632376377457,148.39675992487665,45.65492243500445,45.465849998896914,-122.6073959383342,-122.34834000925954,1930.1463703406907,5657.064552317492,30824.202162257207,-27249.14471711346,178.67772384576085,1664.168729726614,-16415.152943516525,3737.452584585746,25.959676306022395,22.48953028278241,2.1612977934123987,-9.780499626790062,-36.482836647705675,35.230751141394876
78.04145277916771,81.53335008411167,9.126551768503534,-11.650090683131225,0.47852190883138085,42.245138984788255,419.07558012363654,149.0486502400719,45.65493132249871,45.465819999931114,-122.60740343430945,-122.34830999920968,1928.383391512425,5653.825155449062,30823.538167174444,-27246.960831724926,178.60670141678258,1663.188629746328,-16423.588263069967,3740.9249938830253,25.934514154328415,22.18921995460494,2.157983494584201,-10.186610280594765,-36.476826343560056,35.64252690111648
78.05992746844358,81.85135999839798,9.116150124080189,-12.227259681466013,0.4857099899961502,44.134647966901724,419.1480319822496,149.61650006397397,45.65493104713467,45.46579000096532,-122.60740691061464,-122.34829000196473,1926.8452675979347,5650.915933468388,30822.974516297396,-27245.093324098914,178.59277357980363,1662.3081233400558,-16431.08093243037,3743.9616784945647,25.920806172863273,21.91377979410862,2.1550465249257407,-10.561870376744789,-36.46745463841768,36.00163243665246
78.005203600155,82.18657989802661,9.132501231887613,-12.922669960145036,0.5116809911040325,46.15429906554678,419.041459446356,150.24790998064043,45.65491602578663,45.46576000199952,-122.60737420096994,-122.34825999191484,1927.9414353025904,5647.634860904734,30825.58240144124,-27243.09399240518,178.7215106757152,1661.3146678996527,-16402.76947755256,3747.2916861487392,25.830571662544994,21.5989504177637,2.1617095226846463,-10.994450204043163,-36.376546202203905,36.39248839893483
78.00699439825658,82.51507989704335,9.126302657336122,-13.653880760962021,0.5369336278924493,48.14064118122616,419.06020398661707,150.89977008157052,45.65491936841921,45.46573000303373,-122.60737036572705,-122.3482399946699,1926.4756784867864,5644.247499164883,30825.668567693836,-27241.138602067364,178.84776747189085,1660.288682374251,-16394.701420356447,3750.6314306673994,25.717045224928647,21.273909234538653,2.1615628593580825,-11.453289490895834,-36.310207770173996,36.77865726736056
78.05742891469284,82.8348601449663,9.10245336877312,-14.34685005532345,0.5649140024937409,49.99696793760299,419.29683431433875,151.63057031089934,45.65496642902349,45.465700004067926,-122.60740279992211,-122.34821001298492,1922.1551365480268,5640.749002237764,30823.930961701222,-27239.235941356626,178.8521079964289,1659.2285450294075,-16398.861191431028,3753.976043618306,25.510706039076798,20.94344058378098,2.1578502794563517,-11.941469239118508,-36.251282294847435,37.1578881776482
78.10725894231844,83.13078008611589,9.080997116621472,-14.866019522711984,0.6029070978664088,51.479572130345865,419.5469694439457,152.47960968109922,45.65504312098598,45.46567000510213,-122.60746153213412,-122.34818998737508,1917.3797157032386,5637.379409205179,30821.317446571153,-27237.495863662745,178.93872769490076,1658.2070431227594,-16391.0093230542,3757.1015771182756,25.17014962693464,20.62197000243833,2.1592805636051744,-12.412720628680672,-36.168901489670496,37.50983066861798
78.06278367807396,83.4322899745745,9.092717328466374,-15.223009992039596,0.6487750411096477,52.70347890274471,419.5357414331404,153.57133002928808,45.6551116032734,45.465639995203766,-122.60752096754048,-122.34816999013013,1916.3784490487578,5633.8263138866405,30819.801092171365,-27235.760180104455,179.2574939090457,1657.129543679764,-16340.563693122345,3760.307439750257,24.753631570042604,20.25786975522233,2.1764080140770927,-12.88487947930394,-36.03761652036119,37.884791556959954
77.88683713491719,83.74891995424771,9.145560715931767,-15.4247695508103,0.6897690295218432,53.73678036035757,419.17423067412864,154.8931398041123,45.65513434711395,45.465609996237966,-122.60753998298364,-122.34814000844514,1921.2666204178386,5630.1097464612485,30821.615732853552,-27234.04207308852,179.7415816402081,1656.002247449762,-16246.721923146417,3763.5765920013946,24.41279271584882,19.832559735277265,2.206634984604407,-13.335920370113454,-35.86187036130445,38.29387951992196
77.80107528490447,84.2741500495997,9.166736908721976,-15.538540342732883,0.7329416761469669,55.10445799876642,419.1638447641337,157.2199403662305,45.6552223597503,45.46557000490529,-122.60759166048275,-122.34810999839527,1921.143289436037,5624.147537504744,30821.84989221967,-27231.4758979036,179.91520262172662,1654.192868792366,-16174.991051032877,3768.6908800726087,23.91727485375966,19.032559799572404,2.2255489015896606,-13.959589356078013,-35.68270073697848,38.99959829423196
77.84283538690772,84.64597001510535,9.1469897814827,-15.500699855129504,0.7868097757309829,55.7343099751782,419.5721389015009,158.92493037612851,45.65538994098102,45.46553999500692,-122.60769530943428,-122.34809000115031,1914.2589653392401,5620.052658148272,30819.073691085196,-27229.836885328306,179.84728056741824,1652.9496662477786,-16134.592039588371,3772.1365129925543,23.211307128932123,18.405339972166214,2.232724879914036,-14.33102002891863,-35.50795174389936,39.509399193410104
77.84696857915063,85.007289978486,9.134918678142142,-15.368759422082888,0.8619606744814493,56.074038127867205,420.20586654470344,160.6639309274372,45.65561636197444,45.46550999604112,-122.60783564781244,-122.3480799883454,1906.6385321604928,5616.108328202459,30815.56614100836,-27228.347273363088,179.48649235197718,1651.7519676637323,-16074.766918524956,3775.421487648484,22.36155159072704,17.73267941711608,2.2483914467125197,-14.639870191194802,-35.29103959420132,40.02088824079934
77.70027677572654,85.40431996093756,9.168123692937408,-15.186189487168924,0.9396335506122266,56.3066892849986,420.56859367155243,162.52127003429592,45.65580555142523,45.46547999707533,-122.6079627716991,-122.34805000666042,1905.4577207957666,5611.976942229239,30813.308207569287,-27226.879632075823,179.19276762555114,1650.4969359973275,-15974.160918362977,3778.8427784072155,21.650183115858248,16.95040081175861,2.2806587428665903,-14.908629908792054,-35.06018160248016,40.577997011022035
77.64996063834903,85.83451001141849,9.176551409238929,-14.99692951166453,0.975343310361175,56.50395170166554,420.9187828530022,164.47350922414861,45.655929685948585,45.46544999810953,-122.60801927909574,-122.3480399938555,1902.8424093866556,5607.563518411585,30813.406732328232,-27225.411990788558,178.67863010912595,1649.155761613169,-15924.51021213329,3782.490451265243,21.199203311883167,16.03460917684766,2.289306226992371,-15.143640494658005,-34.91499630494753,41.18680945782714
77.66570883121848,86.32961999565384,9.164492728764989,-14.846580569742805,1.0115576232991734,56.68368875773898,421.34940825630434,166.58508090483525,45.65605886448536,45.465409995844276,-122.60808093848648,-122.3480100121705,1897.6286668403375,5602.515267143402,30812.47308150278,-27223.86525506066,178.24958595287353,1647.6212192457479,-15897.896014446178,3786.67000034581,20.73723307699374,14.898230299615593,2.290162039174354,-15.359449391576351,-34.789562341484505,41.88766901336486
77.7306661913309,86.84467999966857,9.133009043803682,-14.811780851175055,1.0569962387806688,56.81540829756535,422.04036756569496,168.5067608020847,45.65622167774998,45.46537000451159,-122.60817288559274,-122.3479999993656,1889.0074516082163,5597.4725080211,30809.37085610499,-27222.454737536074,177.6006059873405,1646.0877262359077,-15889.529765775183,3790.861720506986,20.21758550341283,13.695710364104425,2.286646991872587,-15.539150069846809,-34.6747016474788,42.57228262494186
77.75438482103925,87.32229998958455,9.111297360078801,-14.89223046360226,1.100170499213107,56.922367925318284,422.8066169253189,170.10207010538957,45.65637517510035,45.46533999461323,-122.60824526945896,-122.34798000212064,1881.8167788447706,5592.830998615622,30807.63046944845,-27221.277109197796,176.6593799356085,1644.6757679131301,-15879.388364997603,3794.7394267884956,19.817191452562692,12.558509924012727,2.284812969410173,-15.691750093988293,-34.5703029210018,43.172581508611884
77.77549659275164,87.83706998851818,9.0955174861907,-15.083570506457288,1.128963352442235,57.05379169827688,423.35357699613155,171.73288994217364,45.656471954972716,45.46530000328055,-122.60827212834722,-122.34796998931571,1876.8543019725744,5587.644474498163,30807.647771357337,-27220.09069258833,175.91195114978586,1643.0974387157548,-15876.88523013219,3799.0918052136876,19.585352329590254,11.279910023432748,2.279480856070459,-15.863380293818409,-34.49842504577339,43.799447210991914
77.82459367769431,88.35092994843764,9.072099074948758,-15.345390484362383,1.1552800384123127,57.18829989714224,423.8366309721107,173.25373960021102,45.65655623618705,45.465260001015295,-122.60830631113782,-122.34794999207077,1871.3978550383626,5582.470226942087,30806.355311897565,-27219.049282453354,175.36456807728428,1641.5220667988337,-15884.601238821737,3803.446617855003,19.370312783512933,10.009790063774439,2.271616290991598,-16.04345050520138,-34.44696217856814,44.375959755358394
77.88664823216385,88.83561002134041,9.044183585991705,-15.64735942361121,1.1758531107961727,57.28086084261812,424.33003966916584,174.58148111754926,45.656636887788906,45.465219998750044,-122.60834542243823,-122.34794000763074,1865.5538887520333,5577.635684762212,30804.50253149162,-27218.196820148773,174.81832975850682,1640.0498181132434,-15899.05530987403,3807.520278534288,19.17631326188962,8.830729994078522,2.2621256632768265,-16.22021986595487,-34.41171132685468,44.87308299248082
77.93508919487661,89.30600999060508,9.019132766487374,-15.995300815361457,1.1950161923941034,57.33841801402886,424.86106220241874,175.8487492704408,45.656719602912915,45.46517999648479,-122.60838356069007,-122.34792999482582,1859.994544849377,5572.743151983165,30802.91116782413,-27217.449817098368,174.16410300507073,1638.5591579719203,-15911.950265500518,3811.6401893198818,19.004531242732853,7.662100242174299,2.253563058724094,-16.415180546639476,-34.37882181382764,45.33178265228129
77.97713013230648,89.7852998808605,8.997042512248235,-16.36297930887968,1.2060134823369149,57.34330051470318,425.3636716305504,177.12786921251575,45.65678785834956,45.46514999751899,-122.60839845125827,-122.34792001038578,1855.215085662028,5567.6734167325585,30802.786793189407,-27216.795090895368,173.43809065350683,1637.0140266325498,-15926.805525797332,3815.8988504244007,18.901327298746594,6.480609834959816,2.2431253075070803,-16.63376951756461,-34.35466722650747,45.76302838803731
77.99557459714183,90.27357005059037,8.983297155199843,-16.719659424486913,1.2211897263199214,57.26893157895134,425.7474824665783,178.45126182497435,45.65684346343879,45.46510999525374,-122.60841452860886,-122.34792001038578,1851.8685919488908,5562.418402325271,30802.300348647852,-27216.241429810954,172.8878456966944,1635.4122299838261,-15933.150157979444,3820.2926105236584,18.81129507800583,5.28348015333258,2.2373400483411054,-16.872489467458685,-34.328848902923404,46.168018453969296
78.02594260376746,90.771389884177,8.966079715904701,-17.040870294399287,1.2318265870700753,57.13479895706093,426.13522310638797,179.83771063422634,45.65689566439975,45.465070003921056,-122.6084305536617,-122.34790999758087,1848.2387681217,5556.99264679452,30801.597939207855,-27215.79322798071,172.32591471227977,1633.7575838714974,-15944.386347457656,3824.803212996747,18.734280000739066,4.070309957823976,2.229484935981631,-17.124529760729086,-34.312514827695786,46.546322537788114
78.04868271721357,91.23658999031827,8.950570529741821,-17.286700081463913,1.243026079733872,56.973080206360606,426.5388700948385,181.14950876608253,45.65695179630209,45.465030001655805,-122.60844935625742,-122.34790999758087,1844.733809846484,5551.954087548482,30800.849494331713,-27215.49003262496,171.72935492770523,1632.2205612043406,-15953.21585788427,3828.965722564466,18.65305501018926,2.9556900918226168,2.2226114446776237,-17.356909956886987,-34.29391871661768,46.8656010159208
78.09279528817164,91.68568015481748,8.930522202473355,-17.4749400742356,1.2483053569428593,56.75966797977091,426.89158557871946,182.44954867551206,45.65699583268482,45.46498999939055,-122.6084621118139,-122.34790001314083,1840.9427753842733,5547.033609438915,30800.061776868726,-27215.283508252196,171.20944594458672,1630.7194074872116,-15969.055454325204,3833.004087109992,18.58724219537556,1.8717800737590313,2.212970060706245,-17.577159488001254,-34.28821252740715,47.15050747243815
78.10495936613454,92.1396902915272,8.919823934866416,-17.614039565573673,1.256496932837567,56.46583063870834,427.2268352680144,183.78837980282796,45.65704301491392,45.4649499971253,-122.60847603254673,-122.34790001314083,1838.2309475879636,5542.021541720074,30799.624526048276,-27215.17804899802,170.67813712229702,1629.1895395308316,-15973.961008364002,3837.0935701940653,18.518561067024045,0.7692400920924423,2.208146542649811,-17.79154950250447,-34.271548684011826,47.414361727735
78.12462162405302,92.58706994159499,8.908084543859019,-17.697920504527325,1.2630071782529215,56.05827797905596,427.5380694897535,185.10004148316395,45.657084717876735,45.46491999815951,-122.60848531562063,-122.34790001314083,1835.5125776767056,5537.139670165388,30799.295034537347,-27215.164866591254,170.16829243233803,1627.6992609740832,-15980.984330428482,3841.051605607583,18.456343663191873,-0.3066899838165449,2.2022567188662925,-17.986480558171618,-34.25867986399689,47.647220257838654
78.08313857942132,93.05140991053275,8.912062258571554,-17.739999587042185,1.2798846318871977,55.57124853679244,427.91795052199956,186.4618393506375,45.657146700752655,45.46487999589426,-122.6085004310027,-122.34790001314083,1834.2292731777907,5532.076234729177,30799.554631829036,-27215.24396103188,169.48330042256134,1626.1530802771322,-15967.882618570176,3845.1337860432905,18.374319056293203,-1.428719987795502,2.204084699384356,-18.16871963267486,-34.21734588605812,47.866520640741186
78.0717024067346,93.52691969927504,8.90902301515112,-17.746030561866867,1.2923933257346625,55.06561864484463,428.2682644591249,187.80799987389574,45.6571981398503,45.46484999692846,-122.60850623095718,-122.34790999758087,1832.368889526963,5527.0522135163565,30799.84553733681,-27215.415332319917,168.82916906526896,1624.618537909711,-15964.023016771072,3849.1660650485137,18.303573047537224,-2.549130005311112,2.201166732615384,-18.32796033836144,-34.187366359886106,48.06218032849958
78.09868275731716,94.03108981375286,8.894646925190665,-17.721000011250172,1.3015340403947704,54.46347016504744,428.63757244786257,189.22302163147828,45.65724931451647,45.464809994663206,-122.60851665882016,-122.34790999758087,1829.1466152309904,5521.705609499793,30799.335645962376,-27215.700951133305,168.22597924870774,1622.985069741282,-15972.311979080212,3853.4393314497574,18.22023355838469,-3.7492599777270588,2.1935704493558124,-18.474370293065487,-34.17015138575128,48.24561252705851
78.13882081434514,94.54244012188481,8.876070162753663,-17.682219744684517,1.3108809556167103,53.76148863059694,429.0426229376638,190.56285080419912,45.65730671186352,45.46477000333052,-122.6085337014633,-122.34792001038578,1825.213996478604,5516.460933249461,30798.323724596718,-27216.08324092969,167.61601630594453,1621.3823191311217,-15984.299428508913,3857.616446314205,18.11671091289423,-4.932989883236033,2.1850293814111663,-18.59413020574822,-34.155697857979376,48.40123993155265
78.10578424149075,95.05835998761988,8.874662237870481,-17.65823009952325,1.333667328054596,52.960561342096454,429.6455359289895,191.78969811819158,45.6574042816139,45.46473000106527,-122.60855904127894,-122.34792001038578,1822.3577575523266,5511.312531085774,30798.26533065422,-27216.557807573477,166.5985687354032,1619.8085689486434,-15973.354432134232,3861.7083636144016,17.978680718906954,-6.095890164535536,2.184778153467059,-18.689499373793723,-34.103879155612006,48.53171723779627
78.07945371637966,95.59715030970084,8.873983121162121,-17.648509751258548,1.3554354614320814,52.0496181682094,430.20051155196035,192.98844811486677,45.65749148455696,45.46468999880002,-122.60856843958518,-122.34792001038578,1819.8245052640475,5505.915528554055,30798.969353565877,-27217.151015878208,165.58383995495694,1618.1583110589245,-15963.130572285538,3865.9877155559516,17.852589426777662,-7.296329952504313,2.1827889894658483,-18.77483033855505,-34.052382773699634,48.64608100386042
78.06285923917528,96.1237098081794,8.86752497408186,-17.63707025261017,1.3806572891717719,51.14442132203904,430.9310807883586,194.09121811223093,45.657605492106185,45.464659999834225,-122.60858499337725,-122.34794000763074,1815.9616690711089,5500.716243274102,30799.394863805297,-27217.82331862357,164.30906128680783,1616.5681527397314,-15956.10892374464,3870.1027579093025,17.688883723583647,-8.430259885393465,2.17806311702617,-18.844509938829482,-33.9941048356158,48.73692985837263
78.10099240831457,96.70141976452935,8.84114098483907,-17.60560945187684,1.4152477818547053,50.139241190425395,431.95750810947646,195.26882981911922,45.65776442704241,45.464619997568974,-122.60862900371458,-122.34794999207077,1808.3556123918775,5495.024926336566,30797.53123537711,-27218.66259852138,162.6564661915687,1614.8271731173622,-15963.730758697988,3874.601189301786,17.409920671010944,-9.64619009318022,2.1664401702093756,-18.906750541298877,-33.93595971507505,48.81670975677143
78.17175034230597,97.27870972709106,8.799989040474838,-17.55803989820762,1.4569569253104575,49.14312185333236,433.3714577479717,196.36788833513387,45.6579838320605,45.46457999530372,-122.60869962740665,-122.34794999207077,1797.1147243406801,5489.5801098289285,30794.23535905068,-27219.572184588633,160.41561077625602,1613.160984071647,-15979.795824407172,3878.9012320803668,17.006534261127346,-10.790759789909483,2.149615888912833,-18.949200072894378,-33.86819463230206,48.875027002227824
78.22553851228972,97.92680044160157,8.765596879110113,-17.47848996285747,1.495885918893061,47.97117146070535,434.75789875999396,197.59834186787458,45.65820024702133,45.46453000067158,-122.60876436028795,-122.34796998931571,1786.4474424667937,5483.352016398232,30791.647796783942,-27220.727842248965,158.1459457255486,1611.2546829322603,-15989.168317167383,3883.8159144296224,16.59649328750033,-12.073600138048358,2.1359036962101894,-18.979930571267776,-33.795305523194266,48.92228853194892
78.23592564501959,98.59721001641827,8.74530445340989,-17.35587060278361,1.5308084157534583,46.78032954623847,436.0780321304271,198.82221843734146,45.658406513142886,45.46448999840633,-122.60881399529364,-122.34798000212064,1777.5957994081634,5477.119561557572,30790.710850356798,-27222.010929841428,155.87399116739255,1609.34647387,-15986.119005059714,3888.7342481030573,16.228826255186412,-13.333720122365259,2.1274695317002545,-18.9881694445442,-33.71385237200978,48.95039123452156
78.24750916185391,99.2797899659563,8.730597740841416,-17.180309779981595,1.559220520488745,45.57661003624306,437.0900501710115,200.04887082059082,45.6585640746753,45.46444999614108,-122.60884559732277,-122.3480100121705,1770.6177857639602,5470.8911450594715,30790.273015940213,-27223.421447366014,154.07658472602964,1607.4389325807451,-15982.05219061327,3893.6550159926155,15.92111136511492,-14.57640026419028,2.1212777081499445,-18.968980229288153,-33.64575462473637,48.96040758057396
78.252390409,99.97797957967799,8.716647951356427,-16.956089678368578,1.589510363389015,44.37960865938703,438.19722560317086,201.27252127039566,45.65873677098113,45.46440000150894,-122.60888186559731,-122.34801999661055,1763.156786349506,5464.676781993481,30789.81626614308,-27224.955000687132,152.10446024749592,1605.5353025333818,-15975.39217530492,3898.5757838821737,15.584831659984234,-15.809330430057429,2.1157437743787924,-18.914660420960363,-33.56965389640937,48.953482862814
78.25284125690462,100.68990997967705,8.70131028793086,-16.725019128624258,1.6251058178994455,43.31298882938412,439.514458404146,202.4526514824854,45.658941695130004,45.46435999924368,-122.60892636256975,-122.34805000666042,1754.3977021023654,5458.54157044168,30789.247534546754,-27226.598407398025,149.74507512364653,1603.6551399373666,-15966.637212747028,3903.4527358815467,15.190605532856123,-17.02317953610567,2.109913882785199,-18.824129486029303,-33.48017542103321,48.93155017644813
78.3027418082248,101.37343948038851,8.675201563258884,-16.520450694328098,1.6480116120785842,42.476489706643896,440.6500781303454,203.51532032736927,45.65911295516975,45.464320007911006,-122.60895665693327,-122.34807000390536,1745.3619913898222,5452.846699762689,30788.89741119606,-27228.24181410891,147.75244047421916,1601.9095813001002,-15974.33694261626,3908.003502920641,14.847100654702045,-18.144539366403215,2.0975523569969576,-18.713249282526974,-33.41762290962373,48.89658895800616
78.42205404658095,102.06693045295899,8.640607802742931,-16.43813024177748,1.647698093330356,41.87317224351217,441.0446803323139,204.44505030404133,45.65916629653418,45.46427999471318,-122.60895917298734,-122.34809000115031,1738.9344846034828,5447.200127660723,30788.320612241423,-27229.98628593839,147.18659824791314,1600.1781412921,-16004.707440055821,3912.54453309525,14.672534291266055,-19.265040420192435,2.0807783602695227,-18.57113027772011,-33.41723769737263,48.84875147183658
78.55231382916854,102.77084004205159,8.610267021510326,-16.636010379043434,1.631304451793398,41.56659814828669,440.92429110534596,205.1379199347148,45.65913975499292,45.46422998914848,-122.60894088007319,-122.34810999839527,1735.5140892214863,5441.420936389066,30788.322397359007,-27231.89334078471,147.59346280075727,1598.405490150025,-16040.98167228249,3917.2218793726606,14.643125966836456,-20.377489967118027,2.0653742282474092,-18.441809280455427,-33.450874878001976,48.78685932428614
78.83338097649948,103.43050986566551,8.549456435588333,-17.064990706577564,1.570083497650086,41.41857856774758,440.0197188903845,205.6175704199186,45.658973962603596,45.464189997815794,-122.60887211538919,-122.34814000844514,1733.2201491133499,5435.634799168205,30789.177949290173,-27233.914643156397,149.6019332100375,1596.6303587082143,-16131.07916144807,3921.9247849193453,14.870690291189666,-21.393340515602517,2.0313262151722076,-18.39976982147001,-33.58846185353749,48.71763862744291
79.04221548901134,104.0610005106481,8.512744031451724,-17.62700991010123,1.5129710035092885,41.326679576690054,438.87087506256995,206.0057204142889,45.65877250407869,45.46415000648311,-122.60879513441695,-122.34816999013013,1734.4142870085261,5429.601030781527,30790.833542861492,-27236.120499222885,152.0346779683856,1594.7787195591627,-16202.09802534608,3926.815125107383,15.19327919038538,-22.341639703942004,2.0103196415260687,-18.457390480427286,-33.71817618299159,48.64400226449463
79.11175311121622,104.56133967728834,8.513684028359027,-18.168219722317406,1.4835075766636594,41.32251067226813,437.91805359006463,206.26783988598459,45.65861385338922,45.46410999328529,-122.60872761690156,-122.34818998737508,1738.2075829425708,5424.505450138533,30793.18680844537,-27238.040736475978,153.84930341368477,1593.214699783341,-16224.205728299807,3930.9192134881887,15.429868301644989,-23.057019619300803,2.008616495374336,-18.58301926498974,-33.7792999748489,48.58301708284583
79.20690468742121,105.02555056267799,8.500924000783833,-18.744450685250147,1.454234065596964,41.34414860073731,437.3753975900607,206.52569817163504,45.65851288292699,45.46407000195261,-122.60866826027424,-122.34821999742495,1738.9890829949024,5419.157230784946,30795.546665232632,-27240.10158606798,154.89451126204028,1591.5731229426983,-16254.428042832971,3935.1839601330103,15.582140826924809,-23.722859580482577,1.9984151595927007,-18.79246969763457,-33.83197640546175,48.52377301092061
79.29579728573249,105.45102001206264,8.478547802667492,-19.26553981244845,1.4429583205375702,41.35621870576969,437.5108510648591,206.81099101007612,45.65851933314194,45.464040002986806,-122.60864615405566,-122.3482399946699,1735.448991139409,5413.871524974196,30796.609702753718,-27242.158041524384,154.77712630722795,1589.9507207269373,-16282.313205612507,3939.3367328362438,15.561201947259557,-24.311879120406143,1.9852712020111163,-19.058659834770136,-33.84955052485325,48.469467600036424
79.35594014433832,105.8458998089244,8.455399425315685,-19.722169518060007,1.4497646262402077,41.3131681950163,438.14264499508954,207.15891119767565,45.65860680734933,45.46399998978899,-122.60865544045356,-122.34827000471977,1729.4224110024884,5408.434623617979,30796.46902175645,-27244.297985557012,153.72347590015568,1588.2815744007676,-16299.629610546637,3943.540624078025,15.4010134109652,-24.867249888341213,1.9737860505057911,-19.371409584870744,-33.83336540387955,48.41628762129295
79.40211049595602,106.22593940548441,8.434847645031716,-20.087959735852547,1.4569142327715083,41.186392187122685,438.7978929923355,207.5629675406868,45.65869838536933,45.4639599984563,-122.60866665588536,-122.34829998640475,1723.7104177510405,5403.034713479616,30796.299298269263,-27246.42914131846,152.56002453169447,1586.623875611841,-16312.448496919329,3947.642278242707,15.237029082504039,-25.386510058297254,1.963498373390378,-19.69984967974438,-33.8134671843651,48.36441181979491
79.38117881153515,106.61226946373037,8.428747799578073,-20.383189814824586,1.4752764258123139,41.01090854029053,439.7268549418796,208.03664144930568,45.65883802842326,45.46392000712362,-122.60868533083908,-122.34832999645462,1718.1095596868608,5397.449685718273,30796.87036425012,-27248.643785656128,150.79638832519845,1584.909702305849,-16303.337378115162,3951.8096562426726,15.009428498698254,-25.906350379494476,1.9596008320309608,-20.04013042633284,-33.75295286366341,48.31035797609512
