predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
74.55526694897073,77.03934004431359,10.9065105586519,9.78139005453878,-0.5780272500465977,-0.4129800217606794,293.4230671461156,144.37343007810335,45.589785609644785,45.51014999863884,-122.58992687975595,-122.39339999986358,482.59601813717927,4219.501909701765,32012.760809835454,47410.61673273843,50.26445014388196,1109.7512171362546,-10078.063940749267,-1307.6039459185304,-36.23086499696795,23.311129401867813,4.022489076730335,2.985530047861663,-17.022400305720815,32.067697629150146
74.5553261385001,77.03801016893014,10.906514045772354,9.781609961072393,-0.5780957635025745,-0.4118000351944666,293.4245954031419,144.36979998033908,45.58978610707661,45.510119999673044,-122.5899263337319,-122.39337000399615,482.5921413283213,4220.541056009464,32012.81408872949,47412.96100407603,50.26077739234984,1110.0512618572002,-10078.116276395878,-1304.381043773701,-36.23130392718332,23.31299962626373,4.022512075099152,2.9851300126752545,-17.022564155400126,32.06549310619215
74.55542184922847,77.03658017508741,10.906500969070652,9.781849918548613,-0.578142710624443,-0.4098799712649239,293.4252035870605,144.36606998056897,45.58978649518277,45.510090000707244,-122.58992600576289,-122.39333999394627,482.59230286202364,4221.580040783461,32012.848143280316,47415.30417687973,50.25968033669744,1110.351211182002,-10078.160092286065,-1301.15814162887,-36.231578735665984,23.314799240146733,4.022491415547503,2.984710000092204,-17.02266014814154,32.06326210247791
74.55545459237237,77.0351602560582,10.906593813652732,9.782080068498558,-0.5782914743168637,-0.40755997654096454,293.42540631503334,144.3623000199965,45.589786025082354,45.5100700050409,-122.58992652696769,-122.39330999807885,482.58616458133156,4222.6186217232025,32012.81903213203,47417.64844821731,50.25796320611096,1110.6511128087323,-10078.098019774967,-1297.9364565921005,-36.23187262807106,23.316600762421977,4.022542674623764,2.9842899875091544,-17.022469817705975,32.06105757951991
74.55558556494802,77.03380015623421,10.90658727530188,9.78229997503217,-0.5782618389461842,-0.4060900181423359,293.42492288679034,144.35851007902284,45.58978595948695,45.51003999514254,-122.58992672020347,-122.39328000221143,482.5900413901895,4223.657202662944,32012.801592906402,47419.98832541931,50.26077739234984,1110.9510382844983,-10078.106539531393,-1294.7135544472694,-36.231929879838276,23.318400376304982,4.022500770816174,2.9838999897464245,-17.0223622396337,32.058892777696286
74.55557926818958,77.03248980080193,10.906605582684264,9.782529907037086,-0.5783143610387746,-0.4048300014043129,293.42336344084515,144.35480005965388,45.58978570257161,45.51000999617674,-122.58992720417935,-122.39325000634399,482.59601813717927,4224.695783602685,32012.769048839684,47422.33149822301,50.26516561495964,1111.2509876093002,-10078.094368450786,-1291.4918694105,-36.23169705598491,23.320199990187987,4.022450291345636,2.983499954560016,-17.022246386325097,32.05674783643987
74.5555414876389,77.03097983812697,10.90662345417659,9.782770082458335,-0.5783551463508978,-0.40241002398174897,293.42269287908874,144.3511699618896,45.589785691639044,45.50997999721095,-122.589927289274,-122.39321999629412,482.60005647974003,4225.734364542426,32012.766989088628,47424.67576956061,50.26707353783354,1111.5507699908505,-10078.110190855576,-1288.2701843737304,-36.23162072029528,23.321900367674477,4.0224286572868335,2.983059964580324,-17.022239766136035,32.0545366932928
74.5555200786602,77.02945980063849,10.906658325381127,9.782979963520642,-0.5784094289605581,-0.4005000096704814,293.4233166574668,144.34753011758818,45.58978582282985,45.50994999824515,-122.58992711022066,-122.39319999904917,482.59698733939376,4226.7724608810595,32012.788822449842,47427.023336499886,50.265213313031495,1111.8506000704729,-10078.130881692607,-1285.0497164450207,-36.23180010916591,23.323570210885112,4.022457892501431,2.9826499894209526,-17.022287762506743,32.052352030902
74.55555156245242,77.02869978189425,10.906611685145057,9.783080000288658,-0.5784148572215242,-0.39957001652821833,293.4230671461156,144.34572993217523,45.58978629293026,45.509930002578805,-122.5899266953842,-122.39318000180423,482.60215641787136,4227.291468666951,32012.827133819523,47428.19547216868,50.266691953258714,1112.0003720160685,-10078.205125284312,-1283.438265372606,-36.23180010916591,23.324409903471032,4.022399422072236,2.9824399831294275,-17.022464852564177,32.051279560273784
74.5554848168129,77.02794983796352,10.906595993103016,9.783180037056674,-0.5785416144505691,-0.398569969477542,293.4217416170622,144.34395996102745,45.58978650611534,45.509919999279354,-122.58992667233773,-122.39317000318174,482.61087923780224,4227.8104764528425,32012.84361182799,47429.36760783748,50.26955383756945,1112.1502632068436,-10078.253809606742,-1281.8280314082513,-36.23156346852806,23.325230512134546,4.022318343077086,2.9822200368649394,-17.022564155400126,32.05020708964557
74.55541807117339,77.02658973813953,10.90659948022347,9.783399943590286,-0.5786990340185845,-0.3966799810479462,293.42080594949505,144.34039004813013,45.58978663730615,45.509890000313554,-122.58992668829298,-122.39313999313187,482.6155637151728,4228.848653558327,32012.856931551498,47431.71078064117,50.27155715658705,1112.4499501922505,-10078.292757064686,-1278.6063463714818,-36.23140316357984,23.326909897306383,4.0222581185350155,2.981820001678531,-17.022633667385286,32.04812173009071
74.5553828093261,77.02589016827636,10.90660601857432,9.7834999803583,-0.5788489713890519,-0.39623002222678827,293.41983909300905,144.33869999858703,45.58978677942953,45.5098799970141,-122.58992667588333,-122.39311999588692,482.6191174566261,4229.3676613442185,32012.87011395827,47432.88291630997,50.273178891029715,1112.5998413830257,-10078.330487414569,-1276.996112407127,-36.23130011039884,23.3277400479311,4.022205105345878,2.981609995387006,-17.022689938992322,32.04706912002969
74.55535258488557,77.02444002480661,10.90658335229137,9.783729912363217,-0.5789387577596252,-0.39419002307184736,293.41976112071177,144.33539007456838,45.589787222198524,45.5098499980483,-122.58992628586614,-122.3930900000195,482.62186352956724,4230.405838449704,32012.910897029218,47435.22608911366,50.27322658910157,1112.8994091232528,-10078.394994141789,-1273.775644478419,-36.23130011039884,23.329350730982274,4.022157159593939,2.9811500280106724,-17.02287033914429,32.044957279718574
74.5553261385001,77.02301003096389,10.906598608443357,9.783950036841858,-0.5790854675154642,-0.3916300111873352,293.41980790409013,144.3320898970869,45.58978744631616,45.50981999908251,-122.58992609972158,-122.39306000415206,482.6220250632696,4231.443369420379,32012.938772326874,47437.57036045125,50.272129533449174,1113.1990961086594,-10078.427856059428,-1270.5551765497094,-36.231410797148804,23.330940421718797,4.022145270606669,2.9807300154276226,-17.022969641980236,32.04291164129809
74.55533747266531,77.02168015558044,10.90669494014589,9.784140084906586,-0.5792700283883097,-0.39003997085355246,293.42035371017096,144.3287500024665,45.589787085541424,45.50979000011671,-122.58992649682999,-122.39302999410219,482.61346377704103,4232.480900391054,32012.92270626862,47439.91792739054,50.26974462985686,1113.4985446037072,-10078.377954628937,-1267.3347086209997,-36.23172759026076,23.33252057049412,4.022203935937295,2.9803400176648926,-17.022809102395456,32.040918964390116
74.55546844524095,77.02035972533464,10.906705401507251,9.784349965968891,-0.5792788309736601,-0.38842997799297563,293.42035371017096,144.32544007844785,45.58978703634487,45.509760001150916,-122.58992667056492,-122.39299999823477,482.6158867825775,4233.518592895432,32012.90801337774,47442.26219872813,50.27127096815593,1113.7980884948984,-10078.379171736997,-1264.1154578003516,-36.23189171199346,23.334079726954794,4.022188928527134,2.979930042505521,-17.022696559181384,32.038939527860265
74.55551000384668,77.01897003074596,10.906711939858102,9.784570090447533,-0.5792773638761015,-0.3862299918492922,293.41971433733346,144.32212991076577,45.58978700901345,45.509730002185115,-122.58992681238935,-122.39297000236733,482.62040972624527,4234.555639265,32012.89949974003,47444.60537153183,50.27375126789195,1114.0975369899459,-10078.391342817606,-1260.8949898716437,-36.23185354414865,23.33558926521721,4.0221575493968,2.979519969895434,-17.022650217857944,32.03694685095229
74.55549111357135,77.01758978129496,10.906741144491901,9.784769946038535,-0.5793292991296686,-0.384110035877419,293.41924650354986,144.3188299769477,45.58978694888433,45.50970000321932,-122.58992693471292,-122.39294000649991,482.62186352956724,4235.593331769378,32012.89524292118,47446.952938471106,50.27484832354435,1114.3969616359575,-10078.394994141789,-1257.6757390509956,-36.23183827701072,23.337079719557217,4.022152481959603,2.979109994736062,-17.022615461865364,32.03498727498963
74.55549363227473,77.01616986226574,10.906672709752998,9.78498004504587,-0.5792999571785007,-0.38180001741685654,293.41876307530686,144.3155100627285,45.589787522844134,45.50967000425352,-122.58992645250986,-122.39290999645004,482.6304248157958,4236.630378138946,32012.937124526026,47449.297209808705,50.27732862328037,1114.696410131005,-10078.487494354404,-1254.4564882303457,-36.231700872769395,23.33853009766017,4.022067894738701,2.9786899821530124,-17.022830618009912,32.03304093940508
74.5553500661822,77.01477009286356,10.906692760695606,9.785170093110597,-0.5794880390854864,-0.37982999881545076,293.4169073346321,144.31227007011395,45.58978741351846,45.50964000528773,-122.58992673615872,-122.39288000058261,482.63704769759534,4237.666939907407,32012.93382892433,47451.644776747984,50.2801905075911,1114.995739380873,-10078.502099651132,-1251.2372374096976,-36.231319194321244,23.33997093380192,4.021996755716514,2.978290044417319,-17.022867029049756,32.03110122400962
74.5552480586954,77.01336969378552,10.906701042606684,9.7853699487016,-0.5796730400875993,-0.37843999723375443,293.4150671884168,144.30913996970585,45.58978735885562,45.50960999538936,-122.58992703044441,-122.39285000471519,482.6435090456921,4238.704147810678,32012.925864553574,47453.98794955168,50.284244843697934,1115.2950447817047,-10078.524007596225,-1248.0179865890495,-36.23098713407136,23.341379327275572,4.021911388889889,2.977840017013949,-17.022865374002492,32.02916812880321
74.55515360731873,77.01266004910883,10.906698427266344,9.785490036412225,-0.5798231241678227,-0.37714997835066244,293.4137416593634,144.3076599580385,45.58978747911386,45.50960000302247,-122.58992703930845,-122.39284000609271,482.65045499489634,4239.222670995461,32012.93781110971,47455.16447935607,50.28696363379322,1115.4446974821208,-10078.570257702533,-1246.4077526246965,-36.23072759272662,23.34207970722792,4.021836936543381,2.9776199732987454,-17.022941506176718,32.02820820138906
74.55504908112856,77.01195984956982,10.906843578655229,9.785600098651546,-0.5801156634209654,-0.3757299746238971,293.41360130922834,144.3061499757694,45.589786855957506,45.50958999972302,-122.58992773424816,-122.39281999466532,482.6435090456921,4239.740709579138,32012.9019714413,47456.335516490966,50.28534189935044,1115.5942309373572,-10078.496014110828,-1244.7987357684015,-36.230838279476586,23.342770545219064,4.0219061265512615,2.9774099670072203,-17.022716419748576,32.02726813454211
74.55520650008967,77.01127979965781,10.906843142765172,9.785699917474533,-0.5801147831624305,-0.37445998162247696,293.4141627097686,144.30468994450322,45.5897871292717,45.50957000405668,-122.58992754810359,-122.39280999604284,482.64528591641874,4240.259232763922,32012.914879214597,47457.507652159766,50.286200464643684,1115.7439074868091,-10078.537395784893,-1243.1897189121082,-36.23111690474373,23.343459474817966,4.021905346945539,2.977209998139374,-17.022691594039586,32.026341308073285
74.55527702378424,77.01062997418636,10.906855347686761,9.785789928771244,-0.5801293074282585,-0.3735800165069547,293.41424068206584,144.30320993283587,45.58978724406366,45.50956000075722,-122.58992749314663,-122.39278999879788,482.6470627871454,4240.777271347599,32012.92215700167,47458.67978782856,50.28682053957766,1115.8934409420456,-10078.553218189683,-1241.5794849477534,-36.231204690786804,23.344140770847904,4.021905152044108,2.9770199692444903,-17.02268662889779,32.02542772198258
74.55531102627984,77.00995999908787,10.906825707162904,9.785879940067955,-0.5801202114233965,-0.3726900017731578,293.4140067651741,144.30172992116852,45.589787577506975,45.50954000509088,-122.58992726445473,-122.3927800001754,482.65303953413513,4241.295471464978,32012.9422052453,47459.855219099045,50.2887761605233,1116.0430936424614,-10078.606770944356,-1239.9704680914601,-36.231216141140244,23.344799166170954,4.021863443137949,2.9768200003766436,-17.02277600145014,32.024520756080946
74.55525561480553,77.0093000988029,10.90685011700608,9.785969951364667,-0.5802198273476111,-0.3717300064858253,293.41302431422866,144.30021993889943,45.589787457248725,45.509530001791425,-122.58992749846504,-122.39276000293046,482.65530100596925,4241.813994649762,32012.934240874543,47461.02735476784,50.290207102678664,1116.1926270976978,-10078.604336728233,-1238.361451235167,-36.231059652976505,23.345459469886247,4.021838690656257,2.976620031508797,-17.022744555552094,32.023620410368366
74.55523546517851,77.00860997407739,10.906862321927667,9.786059962661378,-0.5803033051986835,-0.37071000690835487,293.41219780787765,144.29868997622913,45.589787386187034,45.509509995192516,-122.5899276792912,-122.39275000430798,482.6586932137202,4242.332033233439,32012.924903336414,47462.19949043664,50.292544308199126,1116.3422797981139,-10078.612856484659,-1236.7524343788718,-36.23096041657999,23.346110231640335,4.0218036083987405,2.9764100252172723,-17.02270979955951,32.02270682427768
74.55520020333122,77.0079299241654,10.906876706299538,9.786159999429394,-0.5803794475619639,-0.3696399793041434,293.41110619571606,144.2972099645618,45.58978729872649,45.509500002825625,-122.58992789557345,-122.39273000706304,482.66273155628096,4242.850071817115,32012.914055314177,47463.37492170713,50.294690721432175,1116.4918132533503,-10078.616507808842,-1235.1434175225786,-36.23078484449384,23.34675908500218,4.021765407718333,2.976200018925747,-17.022670078425133,32.021813098754166
74.55515234796704,77.00730024832096,10.906891090671412,9.786260036197408,-0.5804748089032592,-0.3687999925970873,293.40984304450046,144.2956999822927,45.589787156603116,45.509479996226716,-122.58992817922231,-122.39271999425812,482.6675775673534,4243.368110400792,32012.89867583961,47464.54705737592,50.29774339803032,1116.6413705576226,-10078.621376241084,-1233.5344006662854,-36.230548203855996,23.347419388717473,4.0217205803892835,2.976009990030864,-17.022617116912627,32.02093261360878
74.55509441778935,77.00664979317365,10.906907218603509,9.786360072965424,-0.5805651821128561,-0.36770003620268477,293.4089229713928,144.2942399510265,45.58978707460886,45.50947000385983,-122.58992835650285,-122.39269999701315,482.67096977510437,4243.886310518172,32012.8912607358,47465.719193044715,50.2993651324731,1116.790880163823,-10078.626244673327,-1231.9253838099903,-36.23036499820088,23.34807015047156,4.021689785963241,2.9757999837393383,-17.02259725634544,32.02003888808527
74.55507426816233,77.00596974326166,10.906862757817724,9.786469917259716,-0.5805797063786842,-0.36653002589986894,293.40867346004154,144.2928198805627,45.589787555641834,45.50944999726092,-122.58992791861992,-122.3926799997682,482.67613885358196,4244.404833702955,32012.929022838533,47466.8946243152,50.300796074628465,1116.9404374680953,-10078.698054048911,-1230.316366953697,-36.230269578588846,23.348699919911002,4.021635018661228,2.9755899774478136,-17.022784276686473,32.01913854237269
74.55499115095087,77.00526009858497,10.906855347686761,9.786579979499036,-0.5806909123736101,-0.365319963833709,293.408205626258,144.29143002436405,45.589787796158326,45.50944000489403,-122.58992770588327,-122.3926799997682,482.6790464602259,4244.922387685525,32012.958271303556,47468.066759984,50.300796074628465,1117.0899709233317,-10078.737001506855,-1228.7073500974038,-36.23014744148544,23.34932968935044,4.021599936403711,2.9753799711562885,-17.022929920845858,32.01823819666011
74.55493573947655,77.00454982423244,10.90684750166574,9.786680016267052,-0.580809453856328,-0.3640699967139611,293.4077845758528,144.29007988530432,45.58978798201198,45.50943000159458,-122.58992759065093,-122.39266000252326,482.6811463983572,4245.440426269201,32012.978594180662,47469.242191254496,50.30108226305947,1117.2395043785682,-10078.771080532555,-1227.0983332411106,-36.23007492258029,23.34993083290627,4.021559786708997,2.9751600248918004,-17.0230341888236,32.01733785094754
74.5549307020698,77.00385025436927,10.906847937555796,9.786770027563763,-0.5809246210146615,-0.3629999691097494,293.4078157647717,144.288729989908,45.5897882443936,45.50940999499567,-122.58992737968708,-122.39265000390078,482.681792533167,4245.958464852878,32013.00468436073,47470.41432692329,50.30089147077217,1117.3889185886248,-10078.811245098559,-1225.4893163848155,-36.230155075054405,23.350530068069858,4.021537567945903,2.9749699959969167,-17.023130181565016,32.016457365802154
74.5549307020698,77.0031802792708,10.906843142765172,9.786860038860475,-0.5810098593828039,-0.36233001900971074,293.40770660355554,144.28741006511348,45.58978842478097,45.50940000262878,-122.58992725559071,-122.39263000665584,482.68389247129835,4246.4765034365555,32013.022123586357,47471.58646259208,50.30112996113132,1117.5384520438613,-10078.838021475894,-1223.8802995285223,-36.23017034219233,23.35114075358689,4.021505799012707,2.9747799671020334,-17.023194728408377,32.01559674122396
74.55494959234514,77.0025499737505,10.906807835670579,9.786950050157186,-0.5810434559168911,-0.36166997181819127,293.4077845758528,144.28613010112127,45.58978889488138,45.50937999602987,-122.58992682302619,-122.39261999385091,482.68760774645443,4246.994703553934,32013.060984222986,47472.76189386257,50.30108226305947,1117.687866253918,-10078.904962419236,-1222.271282672229,-36.23023141074403,23.351749530711682,4.021466623825146,2.974579998234187,-17.02335361294589,32.01476259740201
74.55491433049784,77.00191022309255,10.906821348262337,9.787030035982593,-0.5811531948142588,-0.36094999369141156,293.4076442257177,144.28484989346566,45.589788987808205,45.50937000366299,-122.5899267964341,-122.39259999660595,482.6868000779423,4247.512257536504,32013.074990530182,47473.93402953137,50.300652980412906,1117.8373997091544,-10078.917133499843,-1220.662265815934,-36.23025049466644,23.352339223914065,4.021451031710694,2.9743800293663405,-17.023408229505662,32.013908593012886
74.55493196142149,77.00126984275876,10.906827886613186,9.787140098221913,-0.5812176003970719,-0.3597100028350606,293.4080184927446,144.2835499490723,45.58978916819557,45.50934999706408,-122.58992663865442,-122.39258999798348,482.685669342025,4248.0302961201805,32013.094077556652,47475.10946080186,50.29974671704781,1117.9868139192113,-10078.94390987718,-1219.0544660677024,-36.230426066752585,23.352930825508693,4.021443040752038,2.9741500456781735,-17.023457880923637,32.01308106937999
74.5549647045654,77.0006300921008,10.90682483538279,9.787249942516205,-0.5812582389994394,-0.3581699905280189,293.40806527612295,144.28229995568185,45.58978930485267,45.50934000469719,-122.58992654115012,-122.39257000073853,482.6863154768348,4248.54785010275,32013.107946547112,47476.28159647065,50.29941283054495,1118.1363473744475,-10078.963383606151,-1217.4454492114073,-36.23052148636462,23.35350906835763,4.0214258894261405,2.9739400393866484,-17.023500912152546,32.01224692555806
74.55496092651033,76.99999978658053,10.906924218315721,9.787339953812916,-0.581422553925979,-0.35708998666041025,293.407238769772,144.28101000148908,45.58978862156719,45.50931999809828,-122.58992734600378,-122.39256000211606,482.68195406686937,4249.065888686427,32013.053706435916,47477.45263360555,50.30003290547893,1118.2857615845044,-10078.885488690265,-1215.836432355114,-36.230552020640474,23.354089219598812,4.02145863286649,2.9737600479154436,-17.02322120916463,32.011432642303305
74.55505159983193,76.9993801855496,10.906935987347252,9.787429965109627,-0.5813899843601829,-0.35613996763647493,293.40688009720463,144.2797200472963,45.58978840838212,45.509309994798826,-122.58992766865435,-122.39254000487111,482.683730937596,4249.583442668996,32013.02253553657,47478.62916340993,50.30260860135854,1118.435175794561,-10078.869666285475,-1214.2286326068806,-36.23059400526977,23.35465982887879,4.021443820357761,2.97357001902056,-17.02306563472165,32.01061835904855
74.55507300881064,76.99877002965633,10.906942089808046,9.787519976406339,-0.5813377556871042,-0.35516001982234857,293.4066461803128,144.2784400833041,45.589788446646104,45.509289999132484,-122.58992766865435,-122.39251999344371,482.68615394313247,4250.100996651566,32013.019651885086,47479.80129907873,50.30380105315476,1118.584590004618,-10078.880620258022,-1212.6196157505874,-36.23059018848529,23.355230438158767,4.0214416764420235,2.973369952701998,-17.023040809012663,32.00981069598285
74.55504026566673,76.99814979894956,10.90696562787111,9.787620013174354,-0.5813621095065733,-0.35411999436320607,293.406100374232,144.2771900899137,45.58978828265759,45.509279995833026,-122.58992789025504,-122.39250999482122,482.68760774645443,4250.619196768945,32013.006469478314,47480.976730349226,50.30504120302271,1118.7340042146745,-10078.872100501596,-1211.0105988942942,-36.23049476887325,23.355799139046503,4.021435439596242,2.9731699838341514,-17.02298784750016,32.00900965310622
74.55502011603971,76.99756986749684,10.906984371143547,9.787720049942369,-0.5813745798358196,-0.35303999049559764,293.4060379963942,144.275970067125,45.58978822252847,45.50927000346614,-122.58992796825848,-122.39248999757628,482.6868000779423,4251.136750751514,32013.002624609675,47482.14886601802,50.30504120302271,1118.8834184247314,-10078.870883393534,-1209.4027991460607,-36.230510036011175,23.356360206365277,4.021443235653469,2.972979954939268,-17.022959711696643,32.00822847079678
74.55501885668802,76.99695971160357,10.906997011955191,9.787810061239082,-0.5813993737845564,-0.3521199736167313,293.40580407950245,144.27472007373456,45.58978820612962,45.50924999686723,-122.58992801612422,-122.3924799989538,482.6882538812638,4251.654304734084,32013.001114125564,47483.324297288505,50.30580437217225,1119.032832634788,-10078.875751825777,-1207.7937822897675,-36.230517669580145,23.356909823330607,4.021439727427717,2.9727999634680633,-17.02293985112945,32.00744066829829
74.55501381928127,76.99571987986587,10.907004857976213,9.78799989135878,-0.5814304762527944,-0.35053998290122346,293.40538302909727,144.27233996936073,45.58978815693306,45.50921999790143,-122.58992812781096,-122.39245000308638,482.6905153530979,4252.689412699223,32012.99740657366,47485.67186422779,50.3070445220402,1119.331541809722,-10078.87940314996,-1204.5769656852408,-36.23045278424396,23.357989973338857,4.021424525116126,2.9724000257323704,-17.02292495570406,32.00585844311222
74.55500248511606,76.99444982368763,10.906978268682753,9.788209990366115,-0.581427248638166,-0.3479900206349864,293.4052270845027,144.2700500204556,45.589788463044954,45.50918999893564,-122.58992786898138,-122.39241999303651,482.69487676306335,4253.724682198064,32013.018965301402,47488.01943116708,50.30818927576456,1119.630250984656,-10078.925653256269,-1201.361366188774,-36.2304031660457,23.359030047110053,4.021392171478639,2.9719999905459615,-17.023024258540005,32.00428945830427
74.55495588910358,76.99316969269589,10.906969986771676,9.788400038430842,-0.581457177428357,-0.3458399891631663,293.40591324071863,144.26783999315518,45.58978884568483,45.50915999996984,-122.58992739918794,-122.39239999579155,482.6940690945512,4254.759790163203,32013.064005191205,47490.36699810636,50.30618595674707,1119.92896015959,-10078.973120470637,-1198.1445495842472,-36.230498585657735,23.3600491285666,4.021396459310113,2.9716099927832316,-17.023219554117368,32.00274033406352
74.55491684920122,76.99255009166495,10.906956910069974,9.788490049727553,-0.5815487243160005,-0.34515001318145555,293.4055233792323,144.26680003764048,45.58978904793733,45.50914999667039,-122.58992728040998,-122.3923799985466,482.69746130230214,4255.276859544665,32013.08542660221,47491.53913377516,50.30671063553734,1120.078255124467,-10079.007199496338,-1196.5367498360138,-36.23044133389051,23.360539585372468,4.021354555502524,2.971419963888348,-17.023323822095108,32.00197901232127
74.55490047762926,76.9919002661935,10.906943833368274,9.788580061024264,-0.5816163575134423,-0.34443003505467584,293.40594442963754,144.26578006252697,45.58978950163889,45.509130001004046,-122.58992685670948,-122.39236000130165,482.69843050451664,4255.794413527235,32013.127445523794,47492.714565045644,50.30580437217225,1120.2275500893443,-10079.068054899375,-1194.9277329797205,-36.23056347099392,23.361030042178335,4.021335844965181,2.9712199950205016,-17.023489326821682,32.00121107038996
74.55490551503603,76.99123973623267,10.906945141038443,9.788660046849671,-0.5817077576913301,-0.3436600289011549,293.4062251299076,144.26476008741344,45.58978980775078,45.50911999770459,-122.5899265978799,-122.39235000267918,482.6992381730288,4256.311967509804,32013.159714957037,47493.88670071444,50.30504120302271,1120.3768212051855,-10079.10700235732,-1193.319933231487,-36.23070087523525,23.361499506669553,4.021322201865035,2.971020026152655,-17.02359690489396,32.000449748647696
74.55494077688331,76.99058991076122,10.906943397478216,9.788769891143964,-0.581767028432689,-0.34237998628146005,293.40669296369117,144.2637501025005,45.58979007559869,45.5091100053377,-122.58992634082311,-122.39233000543422,482.6976228360045,4256.829036891267,32013.187864888165,47495.06213198493,50.303753355082904,1120.5261161700626,-10079.142298491079,-1191.7121334832555,-36.230891714459325,23.361970879553013,4.021313626202087,2.970790042464488,-17.023684622399045,31.999688426905454
74.55499996641268,76.98995016010326,10.90694296158816,9.788869927911978,-0.5818104545204172,-0.3410300364631076,293.4073011476098,144.26276009798875,45.58979039810944,45.509089998738794,-122.58992606071986,-122.39232000681174,482.69713823489747,4257.346752407539,32013.21628945277,47496.23426765372,50.30260860135854,1120.6754111349396,-10079.178811732902,-1190.104333735022,-36.23111308795925,23.36243080208303,4.0213120669906415,2.970600013569605,-17.023773994951398,31.998946965730394
74.55501759733633,76.98930977976947,10.90703449850007,9.78895993920869,-0.581960978729908,-0.3400500152941033,293.4068177193668,144.26178008367756,45.5897898022845,45.509079995439336,-122.58992676629641,-122.39229999538435,482.69293835863436,4257.863821789,32013.17124956296,47497.40969892422,50.3027516955741,1120.824706099817,-10079.10700235732,-1188.4965339867886,-36.23123904184714,23.362890724613045,4.021345979839575,2.9704000447017584,-17.023529047956064,31.998198884366264
74.55515108861536,76.988659954298,10.907005729756326,9.789039925034096,-0.5818720726178697,-0.33906001786170203,293.40694247504246,144.26076010856406,45.589790004537,45.509059999772994,-122.58992664929126,-122.39228999676187,482.6960074989802,4258.380891170463,32013.173171997285,47498.58183459302,50.30446882616059,1120.974001064694,-10079.141081383019,-1186.8875171304953,-36.23138026287295,23.363329654828412,4.0213171344278384,2.9701999783831963,-17.023507532341608,31.997470663569334
74.55515108861536,76.98803972359123,10.907043216301204,9.78912993633081,-0.5818882106910119,-0.3380100161391624,293.4068645027452,144.25974987998768,45.589789862413625,45.50904000410665,-122.58992682125337,-122.39226999951693,482.695199830468,4258.898445153032,32013.163697142416,47499.7572658635,50.304134939657615,1121.1231767843915,-10079.12769319435,-1185.2797173822619,-36.23143751464017,23.363770493436018,4.021339353190933,2.97000000951535,-17.02344795064004,31.99674906296146
74.5551674601873,76.98743019737381,10.907061523683586,9.789229973098823,-0.5818940790812455,-0.3369099863898819,293.4063342911238,144.25873989507477,45.58978971482396,45.5090300008072,-122.58992703753563,-122.39226000089445,482.69649210008765,4259.415514534495,32013.14749376743,47500.929401532296,50.30570897602854,1121.2724717492688,-10079.122824762107,-1183.6719176340284,-36.23142988107121,23.36422087400483,4.021328438710816,2.9698000406475034,-17.023368508371284,31.996040702731715
74.55515864472548,76.98680996666704,10.907082446406308,9.789319984395535,-0.5818970132763623,-0.3357600019687381,293.40586645734027,144.25770992976067,45.58978958363315,45.50901999750774,-122.58992721481617,-122.39224000364949,482.69713823489747,4259.932583915957,32013.134723310868,47502.105931336686,50.30671063553734,1121.4216236199304,-10079.116739221805,-1182.064117885795,-36.231391713226394,23.364650262258994,4.021322396766466,2.969599974328941,-17.023298996386124,31.995332342501964
74.55514731056029,76.9861802908226,10.907095958998067,9.789399970220941,-0.5819275289055768,-0.33508000225042434,293.4052270845027,144.2567099350483,45.58978949070632,45.5090000018414,-122.58992740450635,-122.39223000502702,482.6992381730288,4260.449653297419,32013.12318870494,47503.28136260717,50.30814157769271,1121.5709185848075,-10079.115522113743,-1180.4563181375634,-36.23131156075228,23.365070108551954,4.021308168962029,2.9694199828577363,-17.023254310109948,31.994617362083158
74.55512464222988,76.98551976086179,10.907112086930164,9.78947995604635,-0.581958337954303,-0.33453996363918126,293.4046812784219,144.25571993053654,45.58978938138065,45.50898999854195,-122.58992756937725,-122.39220999359962,482.7011765774578,4260.9667226788815,32013.113164583126,47504.453498275965,50.309858708279194,1121.720094304505,-10079.113087897622,-1178.84851838933,-36.231216141140244,23.36548041288371,4.021292771749008,2.969209976566211,-17.023217899070097,31.993902381664352
74.55510323325117,76.98422010991887,10.907105984469371,9.789690055053685,-0.5819677273786767,-0.33208000780815117,293.40432260585453,144.25377988231537,45.58978952897031,45.50895999957615,-122.58992746832735,-122.3921799977322,482.70424571780404,4262.001022975508,32013.123051388204,47506.80106521525,50.31100346200344,1122.018421894864,-10079.14351559914,-1175.6341360009246,-36.23115888937303,23.36629911315498,4.021269383577329,2.968780024010198,-17.02326755048807,31.99249228139392
