predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
70.70843113049159,102.26710062585137,10.693811903017926,1.8600901670726753,-2.0878174940952094,18.01904033424021,322.668105490141,334.72650566679044,45.575168608094,45.528659994624405,-122.58489648769368,-122.4461100003449,1739.4250624577473,2574.5766562207145,31215.330178784876,43273.67209531228,84.57395941095047,636.8962387993423,-8883.059170949698,-3334.9152834181696,-31.37801627641635,-23.87318936246134,4.277580941700417,-2.128069942682533,-15.851043085948623,-46.879960252055085
70.66267510557952,102.13624013250818,10.691228382651786,2.203190127963011,-2.082728132665155,18.543459638037824,323.0812650988571,335.27267042017104,45.57506049046563,45.52869999688966,-122.58485900704184,-122.44613999621232,1736.5015447444098,2573.925291757399,31217.85337383105,43271.30036062725,83.14201559606965,636.7113014502784,-8853.36903691609,-3339.6364455857674,-31.436361552392086,-23.406390895202875,4.274047573664168,-1.6224200098221429,-15.823537855438925,-47.036810736478614
70.62311383162505,101.99188946387372,10.68916967391393,2.5174899610261967,-2.0808584635367433,19.048940472873696,323.50354746635253,335.8148741808509,45.574938209695794,45.52873999915491,-122.58482171608017,-122.4461700062622,1734.0144103281732,2573.434330260591,31220.360777452443,43268.972567298115,81.68584116069121,636.5748849647996,-8823.97405158721,-3344.3722130500937,-31.49110950899405,-22.93331954264914,4.268873525384711,-1.1567999072957404,-15.805957943382,-47.18456011598772
70.58131343036776,101.83874977980255,10.690482138874694,2.8060199739365013,-2.089121743824618,19.535440586338147,323.9781492453088,336.3530077876138,45.57475267855546,45.52879000471961,-122.58476375775312,-122.44620000212963,1731.8502625499352,2573.0908288423843,31223.94495026864,43266.69530652829,79.8937292053032,636.4830900255325,-8791.648270048077,-3349.1225858111484,-31.55198340468875,-22.455620338911647,4.262466140852102,-0.7287799938688451,-15.796345428862454,-47.324830336902856
70.5243781405135,101.67985989591998,10.698777998434059,3.0709801038101547,-2.1134949289816576,20.00315011427474,324.4894135984363,336.8878509634324,45.57447771901127,45.528829996052295,-122.5846729723884,-122.44621999937458,1730.0378544087273,2572.8830561176405,31229.288768413775,43264.46857831774,77.7082035533316,636.4323750506426,-8754.785109658518,-3353.8863467608717,-31.61302142211615,-21.97448030396412,4.256297120769178,-0.33584993911468985,-15.792073751869522,-47.45872035060847
70.45765013192651,101.5174803485075,10.709594174301339,3.314890013119989,-2.1388179130979994,20.454350686806286,324.9534267394248,337.417688317767,45.57422294098706,45.528869998317546,-122.58459068230718,-122.446249995242,1728.6415570849663,2572.799805685753,31234.387132891152,43262.284692929206,75.77428523034632,636.4191865337772,-8718.400272736828,-3358.6634958992618,-31.642236998929437,-21.48976012517299,4.250706763033853,0.0241499597197552,-15.794365992332603,-47.58743999665585
70.38360277132377,101.35439052674252,10.719179832538519,3.5411601056697277,-2.1511427062665196,20.88854114340684,325.34185353545035,337.9385120745384,45.5740734818539,45.528920003882256,-122.58455039175878,-122.44628000529188,1727.3000196863272,2572.8305778560652,31237.543838704427,43260.15243863386,74.49158868227084,636.4404956473743,-8685.511578719605,-3363.4528161182607,-31.626240855167666,-21.002879646365358,4.2465845977756125,0.35362001120365605,-15.797368248072695,-47.71188962075756
70.28815776617526,101.19319980732435,10.732659732542372,3.751339970610985,-2.1578904747765772,21.305070092760474,325.6179378455851,338.4517569240162,45.57399795420987,45.52895999521494,-122.58453943582138,-122.44630000253683,1726.0672752362714,2572.9658219484204,31239.67458251566,43258.07071689781,73.82171696126932,636.4932854883896,-8655.536641399784,-3368.2543074178666,-31.56172383868542,-20.51498008610118,4.247350170595204,0.6549600366526025,-15.79524151233619,-47.83303080537502
70.19219138942755,101.03616998588625,10.748327800630925,3.9462399275591915,-2.1651115289589713,21.704599489285535,325.7895704663117,338.95943455146977,45.5739488177843,45.52899999748019,-122.58453620399713,-122.44632999840425,1725.0950038813758,2573.196774759462,31241.528701759795,43256.03513358546,73.48921370243261,636.5748849647996,-8629.738818944412,-3373.069186906141,-31.48251601873406,-20.02663968722939,4.2514222461857685,0.9303399711447327,-15.791924797615604,-47.951760586126255
70.11607743270335,100.88463975327348,10.762379588389187,4.126519914060211,-2.172914434033023,22.087871097507545,325.88605338694003,339.46341629203323,45.573907416150384,45.5290500030449,-122.58453131814544,-122.44635999427169,1724.4197122383882,2573.5151374952293,31243.147048166145,43254.051181366296,73.3028096376595,636.6828018523506,-8609.547604770822,-3377.895020366961,-31.415689847640532,-19.53824012819814,4.256010810567553,1.181729975791769,-15.79072323330066,-48.068640024034366
70.05723296568875,100.74061021931968,10.774650765265775,4.292769907305804,-2.1810406874089434,22.45552105092782,325.9299673847563,339.9657606143543,45.57386834861967,45.52909000531015,-122.58452314196691,-122.44638000569908,1723.9914056264086,2573.9133382634195,31244.61764176326,43252.11336757083,73.1959659567251,636.814698945522,-8593.926631365299,-3382.73302490839,-31.36141708070651,-19.050170721024536,4.260452224369199,1.4110900037430036,-15.791370356781574,-48.18463070156077
70.01124018265918,100.60513042398168,10.785313071943037,4.445550026018847,-2.188964187902295,22.808438997505768,325.9420998742098,340.4681049366753,45.57383061486222,45.52913999994229,-122.58451241649422,-122.44640000294403,1723.7229366129784,2574.3845118816803,31245.96403237157,43250.22608633467,73.1285685812071,636.9685133027066,-8581.715386191929,-3387.581983422364,-31.317636654311997,-18.562509709790447,4.264480642039297,1.6201900036155243,-15.79298402786569,-48.300209272318
69.97690647756525,100.47947986857538,10.794173409125845,4.585509964328872,-2.1961318397335634,23.14734088084989,325.93506677299706,340.9719151381848,45.57379565251068,45.52918000220754,-122.5845006273383,-122.44642999881145,1723.5625336464705,2574.9223585356167,31247.128546961452,43248.39043619169,73.08349390331284,637.1422654539226,-8572.537174305915,-3392.443113016945,-31.28413673691828,-18.075360147676875,4.267852046986675,1.8107100013788522,-15.795099178271336,-48.4160692011104
69.9544081596434,100.364689962134,10.800993344953179,4.713390081497205,-2.202198874976528,23.47291917100773,325.91443530314234,341.4782672365849,45.573764680546354,45.52922000447279,-122.58448889668495,-122.44644999605642,1723.4937202892374,2575.520739944537,31248.06161419077,43246.60202300631,73.05554283321123,637.334166721476,-8566.312275129276,-3397.3151965840734,-31.261060457943415,-17.58870963013425,4.270394731050931,1.9842299898432278,-15.79782338607078,-48.53272024249584
69.94395428127402,100.26090049269497,10.805602010522806,4.829969966890278,-2.206980732758344,23.78588042216343,325.88363624572503,341.98772263241597,45.57373827839534,45.52926999910493,-122.58447768369076,-122.44646999330136,1723.5100351931824,2576.1745677968147,31248.75437712998,43244.859748244635,73.04233046730997,637.5426549935137,-8562.901938343093,-3402.1994512318106,-31.248089115883197,-17.102319608132486,4.271968949906289,2.142200011290006,-15.80161178926211,-48.650240183695814
69.94547557811418,100.16786966473404,10.807939688896958,4.936120092951347,-2.2104460171912605,24.086849031037822,325.8442758300687,342.5007647539209,45.573716309400524,45.529310001370185,-122.5844669670821,-122.44650000335123,1723.618989675468,2576.8791576150797,31249.229012432133,43243.168006042244,73.04366601332163,637.7661681581828,-8562.149765561557,-3407.095876960153,-31.244297140500873,-16.615830349734203,4.272493234754736,2.2860800236108267,-15.807123096657097,-48.76859923385952
69.9585438705897,100.08633042093415,10.808110557799191,5.032780020697658,-2.212754348489631,24.376310900342254,325.79509090495765,343.0173624121809,45.57369866423624,45.529350003635436,-122.58445651107583,-122.4465100019737,1723.844813791458,2577.6296431965457,31249.522320982807,43241.52679639915,73.06813512417853,638.0034779901333,-8563.938914410839,-3412.0032566610425,-31.248037589292696,-16.129239946547163,4.271958620130465,2.417139980165124,-15.815078908863615,-48.88822936032333
69.98149933317458,100.01587976875484,10.806623736815741,5.120750044273335,-2.214535111506004,24.65489042679757,325.7295162029628,343.537484418277,45.573685271840795,45.52939999826757,-122.58444588842585,-122.44652999921865,1724.234836915963,2578.422369841196,31249.685109974766,43239.933922247554,73.14111317410243,638.2532250943176,-8568.078907479436,-3416.9240245506007,-31.25610436329425,-15.642289811422744,4.27055026239259,2.5363200123663145,-15.826123039268046,-49.008819414201284
70.00976674118318,99.95505937894039,10.804742871221025,5.200750036107041,-2.2175887283640363,24.923319985504925,325.6429825474647,344.06116196112805,45.57367471644667,45.52945000383228,-122.58443370570711,-122.44654999646362,1724.8522994934822,2579.2534203567466,31249.78850947788,43238.39048212135,73.29040813897961,638.514336264119,-8574.196092592698,-3421.855746412706,-31.2639039623821,-15.154569640029193,4.268670827896835,2.6446199645536326,-15.839343556826952,-49.12964944993277
70.02876028335487,99.901820286293,10.806285050241677,5.273549995983959,-2.225933579276157,25.182219278472985,325.5090885186115,344.58853539086925,45.57366958360613,45.529489995164965,-122.58441999837574,-122.44656999370856,1725.7653687464392,2580.119382343734,31249.896303116588,43236.89427895275,73.64943152576245,638.7857740664751,-8580.357093596147,-3426.8008564634783,-31.255787570182285,-14.665759776666185,4.268068387574697,2.7428399558252523,-15.852322437485057,-49.24966023726771
70.0273863306623,99.85433013410534,10.814209095582665,5.33925998614341,-2.24374619757159,25.432121155534944,325.3152493876256,345.1200569468246,45.57366920643254,45.52952999743022,-122.58440311594988,-122.44659000513596,1727.0063514153187,2581.0170857032476,31250.068086354833,43235.445312741744,74.3015118659655,639.0665249173592,-8584.952893633486,-3431.7569204867978,-31.222781926378918,-14.175389802646386,4.26999810663956,2.831780007828633,-15.861756206899901,-49.36799942686423
70.00701757644636,99.81082960806805,10.82729233563491,5.3984699837771535,-2.2670921210182455,25.673429361938886,325.05212407329526,345.65527438967,45.57369235614467,45.52958000299492,-122.58439307478007,-122.44661000238091,1728.3744611080067,2581.9436026369317,31249.919646961913,43234.051273225625,75.32611414728376,639.3557064024419,-8586.836976911509,-3436.725155590724,-31.162679021149472,-13.683109527993617,4.275046638397678,2.9119699601029954,-15.869794771469708,-49.48377991338788
69.99341531885477,99.77029989266484,10.837936334929788,5.451849951902359,-2.2869944730758487,25.90638098065024,324.7947063311243,346.19373548008144,45.573732385741344,45.52962000526017,-122.5843908197716,-122.44662000100338,1729.5915367889272,2582.8962476469824,31249.396126901313,43232.703372133205,76.38362809817556,639.652531503538,-8588.671158759038,-3441.704344667198,-31.108707780189484,-13.188810174350161,4.279961467774371,2.983979996783706,-15.879230195931818,-49.59651014780073
69.99428679022347,99.73185944171347,10.843748492946002,5.499920016329199,-2.3000463597943073,26.13119901049788,324.5767581658258,346.735377840221,45.57377484783433,45.52966999989231,-122.58439248443587,-122.44663999824834,1730.6333484027168,2583.8723150438855,31248.805664931326,43231.406003600074,77.26785495405181,639.956117806318,-8592.199555027113,-3446.6957048242784,-31.07300939493445,-12.69240013888846,4.283330144101721,3.0483600322573423,-15.890328942896017,-49.70569030582852
70.00433767605242,99.69484961428067,10.846161144409908,5.543210001421609,-2.3078117071708637,26.34821912340317,324.4044549833428,347.2803262257644,45.57380869506396,45.529710002157564,-122.58439348961653,-122.44665999549329,1731.5296181506217,2584.869381822103,31248.390213142906,43230.155872024545,77.9261837416667,640.2658094622944,-8597.00348054284,-3451.6968018458447,-31.0525018119156,-12.19380976529173,4.2852497282921895,3.105609988693521,-15.901631260673907,-49.810969517450914
70.01727499595228,99.6587099988649,10.847046437115093,5.582079952366433,-2.3125504322844628,26.557690139112005,324.2638709313848,347.8287053923872,45.573834058621046,45.5297599967897,-122.5843931811484,-122.44666999411577,1732.3380135644072,2585.8852470849406,31248.152449212434,43228.960667143896,78.42610723268183,640.5808075287637,-8602.401354792208,-3456.708852839958,-31.03940260757525,-11.692979893400507,4.286379766787096,3.15625999798361,-15.912332796294324,-49.91201015302568
70.03022113131397,99.62303004681554,10.847356354945415,5.616819953996414,-2.31568532634723,26.759928950697002,324.1428891149577,348.38068687914324,45.57385390123144,45.52979999905495,-122.58439205718977,-122.44669000554316,1733.0892260475343,2586.917972427969,31248.03298365106,43227.81269922085,78.83077767422105,640.9005754024175,-8607.894772024341,-3461.730640698557,-31.029248052462346,-11.189850408859208,4.287144949803827,3.2007599900802624,-15.922335901968589,-50.00860036650282
70.04231594493397,99.58790043145424,10.847392533820123,5.647719982171781,-2.317824648006874,26.955210198821092,324.0373458133879,348.93645781954615,45.573870742852,45.52985000461966,-122.5843907878611,-122.44670000416563,1733.7784903557815,2587.9653367627793,31247.968444784576,43226.718559458786,79.17215277442097,641.2245526309117,-8613.175195345848,-3466.762165421642,-31.020574409728244,-10.684449937551443,4.287708604741266,3.239579969783491,-15.931498243631848,-50.10076001844952
70.05327230462723,99.5530705417949,10.847336304002807,5.67498000145605,-2.3193736096090216,27.143740450820502,323.9416426157321,349.49628331940653,45.57388601564909,45.529899999251796,-122.58438968340333,-122.44671000278811,1734.419940688111,2589.025623793784,31247.930751340213,43225.671656654325,79.47646647279669,641.5520595167225,-8618.175683813384,-3471.8022099011523,-31.012362597916397,-10.176749853593604,4.288188257162095,3.273160024523703,-15.939998566388802,-50.188270642626684
70.0631506592748,99.51824946759737,10.847194203844317,5.698879962238146,-2.3204610223193,27.3258107788508,323.85673078401703,350.06027253994057,45.573900085863734,45.52994000151705,-122.58438880941027,-122.44672000141058,1734.999685146114,2590.0971778005323,31247.90129690008,43224.679680544745,79.74491122114455,641.8826906262392,-8622.758704216089,-3476.8507741370886,-31.004816814996563,-9.666670004511579,4.288586440784912,3.301910032009554,-15.94773260226171,-50.27097004440228
70.07198878942735,99.48372056299166,10.846956207873353,5.7194900428172,-2.3211420490059043,27.50159019255073,323.7833276633774,350.62853464236434,45.573913133883295,45.52998999614919,-122.58438832720721,-122.44673000003306,1735.5066586711746,2591.178706513406,31247.863740772456,43223.73823699445,79.97763011367988,642.2159451297074,-8626.865835367043,-3481.907858129449,-30.99821186945141,-9.154239970385097,4.288899452482536,3.326230027427453,-15.954531536429458,-50.34897076699038
70.07980180730516,99.4491198753397,10.846638879912065,5.7369699968989964,-2.3214970866150346,27.671299343393066,323.7218387097589,351.2010852211374,45.57392489732615,45.53002999841444,-122.58438813928983,-122.44674999727802,1735.9370652212858,2592.268554211954,31247.816023206276,43222.844030401764,80.17400307546882,642.5513937444805,-8630.464823902641,-3486.9722447701733,-30.99267562356106,-8.639410133015904,4.289126902452104,3.3464300015028483,-15.960344062426815,-50.422009657875726
70.08663630892072,99.41441969890431,10.846269245143972,5.751559999904784,-2.321605064995332,27.835140104001844,323.67096958302716,351.77783070950306,45.573935310596895,45.53008000397915,-122.58438817829155,-122.44674999727802,1736.2962354086278,2593.365489201696,31247.75972334402,43222.00804610565,80.33670119853457,642.8886668105017,-8633.576969213944,-3492.043934059262,-30.988154642342778,-8.122169996246672,4.289284967512361,3.3628299823848664,-15.965231417002611,-50.49005030601847
70.09258926435405,99.37968048256656,10.845870841632138,5.763540002223489,-2.3215431534783684,27.99333077849375,323.62937915966916,352.3586151628666,45.573944340897825,45.53011999531183,-122.5843883591177,-122.44675999590049,1736.5928920531312,2594.468259596438,31247.698136787385,43221.21929876714,80.47030349777447,643.22741851675,-8636.242435866958,-3497.121708888655,-30.9845897656371,-7.60254007529399,4.289382223326255,3.3757300208259933,-15.969294558040056,-50.553069540756894
70.09768586063895,99.3450206053852,10.845479848251266,5.773140044832539,-2.3213914555908306,28.14597934524908,323.59613177211793,352.9432358532554,45.57395174771245,45.53017000087654,-122.58438847257725,-122.44677999314544,1736.834546471959,2595.576178877945,31247.64231753371,43220.48437958961,80.57647940570314,643.567255354133,-8638.486174576925,-3502.2055692583526,-30.981876031870787,-7.0805399311783255,4.289435431416822,3.3854400101009605,-15.972622858091503,-50.61106074190192
70.10206588581286,99.31078009231625,10.8451119570434,5.7805899507643375,-2.3211904632253315,28.29321960356517,323.5686699290233,353.53167718620983,45.57395791914692,45.53021000314179,-122.58438858249119,-122.44677999314544,1737.035332864073,2596.687732667757,31247.5900685152,43219.80438710696,80.66271751960016,643.9079030587372,-8640.401294110494,-3507.2955151683527,-30.979736724168934,-6.5562301553533215,4.289464081927128,3.3922400235656127,-15.975400027403452,-50.66414969304577
70.1059132052224,99.27678011541988,10.844751911856555,5.7860500185872406,-2.320950152645267,28.435229952505104,323.5463230686289,354.1237208392977,45.57396299185834,45.53025999777393,-122.58438867644986,-122.44679000595036,1737.2013895101659,2597.8022546393504,31247.540291197965,43219.17163158191,80.73197511992021,644.2490754421318,-8642.041347222337,-3512.3903295105956,-30.978166117354814,-6.029619812682122,4.289463887025697,3.3963799248540427,-15.977738609189974,-50.71214937384741
70.10923411562598,99.24281036296404,10.844390994889597,5.789690027478338,-2.3206816737920817,28.572179401707622,323.53043231444747,354.71936681251884,45.57396666520109,45.530310003338634,-122.58438865163059,-122.44680000457284,1737.3265781295452,2598.918957315927,31247.498134959642,43218.59819688734,80.77957779562223,644.5905817120293,-8643.364343684358,-3517.4887951770215,-30.977402760458524,-5.500710095909876,4.289425296542428,3.3980899900065635,-15.979549230898717,-50.754909175005636
70.11210543747661,99.20888972522405,10.844032693262978,5.791690000031052,-2.320379745114565,28.70421113989442,323.5191419258044,355.31833440560325,45.57396944753957,45.53034999467132,-122.58438861794728,-122.44680000457284,1737.4191369410346,2600.036871495271,31247.455772746216,43218.07419621816,80.81129701339967,644.9320641328909,-8644.454263952746,-3522.5921292756902,-30.977190928919804,-4.969549907587754,4.289360979070314,3.397560053016627,-15.98091133479844,-50.79237944510248
70.11457502613851,99.17520962365666,10.843680058207097,5.792239984310109,-2.3200678401736514,28.83148948199203,323.5123115525645,355.9205300517942,45.573971174885266,45.53040000023603,-122.58438851335177,-122.44681000319531,1737.4832658208973,2601.1555125762766,31247.417941985113,43217.605122243855,80.82808673468935,645.273379610501,-8645.326321878265,-3527.69911469854,-30.977555431837782,-4.436200077718428,4.289270155003631,3.3950099626980066,-15.981889467732506,-50.82461976583953
70.1166265100397,99.14187962185876,10.843360550795527,5.791509977437629,-2.3197864508619523,28.95415996407825,323.5086312601338,356.5257822120377,45.573971896434735,45.530449994868164,-122.58438826870463,-122.44682000181778,1737.526476086296,2602.274173848995,31247.391302538097,43217.19097496444,80.83285654187387,645.6143850506442,-8645.999991189881,-3532.8085343375133,-30.97826153696685,-3.900699966891863,4.289171339978292,3.390639980270694,-15.982586242631392,-50.851600346365984
70.11838708370075,99.10894001908443,10.843058478986224,5.78964000909433,-2.319512690457557,29.072349343382122,323.50738370337774,357.1339037528203,45.57397202215927,45.530489997133415,-122.58438799391979,-122.44682000181778,1737.5528868466424,2603.3920880283395,31247.368027351138,43216.82845877822,80.82946997877286,645.9548300384431,-8646.537952952727,-3537.920388192606,-30.979265351285473,-3.3631299661311997,4.289062390078559,3.3846199623315023,-15.9830595861494,-50.873259949933015
70.11988571221052,99.07634044126608,10.84280173974282,5.7867400325470175,-2.319290865306728,29.18621019804973,323.50661957486454,357.74486348522316,45.57397158485656,45.530540002698125,-122.58438758972015,-122.44682000181778,1737.5755823318332,2604.509275306023,31247.355394211318,43216.51977075297,80.82293534293001,646.2945595551644,-8646.983414502958,-3543.034676263822,-30.98025008168169,-2.8235400514582425,4.288965134264664,3.3771199603786712,-15.983456797493183,-50.88953071960272
70.12115513871291,99.0442005268142,10.842561128431514,5.782930026533802,-2.3190948610729274,29.295850506461356,323.50786713162074,358.35842749235445,45.57397054079634,45.530580004963376,-122.58438707383378,-122.44682000181778,1737.5849512865739,2605.624766479831,31247.352991168416,43216.266009422616,80.80876901559179,646.6334782046642,-8647.29925404472,-3548.148964335036,-30.981480994676957,-2.281999998464293,4.288857938477808,3.3682699736664454,-15.983716639913906,-50.90040934528058
70.12225959014405,99.01254042535575,10.842329670811399,5.778249983967387,-2.3189079528439884,29.40142049940698,323.51065853986256,358.9747049354304,45.573969108629974,45.53062999959551,-122.58438650830885,-122.44682000181778,1737.585032053425,2606.7382788657847,31247.354501652524,43216.07047038883,80.78935590035064,646.9714428927272,-8647.538415778654,-3553.2656866223733,-30.982891296542853,-1.738609999605653,4.288745870155184,3.3582399562423513,-15.983857318931497,-50.90584948564313
70.1231612859533,98.98125057329385,10.842122187144405,5.772729981261686,-2.318751560244264,29.503021113198635,323.5143544267527,359.593664625532,45.57396721729576,45.53067000186076,-122.58438585768927,-122.44683000044027,1737.578893772733,2607.8496105467557,31247.363839190653,43215.92546391435,80.7661269393617,647.3083462986915,-8647.689337178184,-3558.381191801649,-30.984358850175973,-1.1934599822756744,4.288635361044006,3.347110012594385,-15.983905315302204,-50.90569060110562
70.12397356779262,98.95038008534434,10.84187721693253,5.76646002971341,-2.318551154717788,29.600840136323782,323.5214343113438,0.21535437704429228,45.5739648667937,45.530719996492905,-122.58438521416092,-122.44683000044027,1737.5512715096183,2608.958499030477,31247.371048319357,43215.83648266864,80.7317843276328,647.6440453283419,-8647.722199095824,-3563.4979140889845,-30.98637220398994,-0.6466500233834731,4.28849269319677,3.3349300374887942,-15.983693469252186,-50.89998068803874
70.12461835585734,98.91989999641838,10.841596067845952,5.759589966529554,-2.3183058560060257,29.695060662557708,323.53269351106803,0.8396785611973598,45.573961942331835,45.53077000205761,-122.58438461317988,-122.44683000044027,1737.497965387818,2610.0642174152886,31247.37297075368,43215.800231050016,80.68446784036178,647.9784445855344,-8647.609008046176,-3568.6122021602005,-30.98894853351492,-0.09821005896866097,4.288316502303463,3.3218199927561427,-15.983114202709169,-50.888570792188574
70.29338785373918,98.88985060577002,10.784535879971916,5.752229962921953,-2.273547937114184,29.78580005970509,324.52579547233734,1.466435481024888,45.57402587598781,45.53081000432286,-122.58445373308976,-122.44683000044027,1732.5624646439267,2611.1665032089236,31241.1991415905,43215.82439879576,77.72656731099221,648.3115202212331,-8647.51711638759,-3573.725273123355,-31.26755471673861,0.4517900161029449,4.252570605415156,3.307889997704748,-15.95026978972012,-50.87146918879146
70.23270851131389,98.8602495443229,10.795916969352696,5.744470030187317,-2.2876928115136423,29.873149874653564,324.7089368041394,2.09543800301347,45.573887272894375,45.530859998955,-122.58441902865118,-122.44682000181778,1731.5455292203105,2612.2656189036484,31243.743895364412,43215.8980005669,76.75238189161496,648.6431887638124,-8632.451144257764,-3578.8371269784475,-31.268033723191028,1.0032700493572346,4.254559964317798,3.2932799915618167,-15.929474120825821,-50.84861960624035
70.20737413338868,98.83096961755645,10.801883868339043,5.736359968764626,-2.294146280253487,29.957220433139533,324.7710339416765,2.7266081548658576,45.57383965062943,45.53090000122025,-122.58441281496825,-122.44682000181778,1731.1307914393344,2613.360837597802,31244.17225492613,43216.030923168524,76.43204164109898,648.9733309680927,-8627.283911985905,-3583.9465466174206,-31.26797456303157,1.5561300887506,4.256472532056763,3.278060041391667,-15.918410129854202,-50.819889640753985
70.2004968138157,98.80215942896994,10.804354057290437,5.727889971127604,-2.2984662957239212,30.038100934694533,324.80934952854955,3.359945936582079,45.573808634934835,45.53094999585239,-122.58440890415952,-122.44682000181778,1730.937435597532,2614.452381400226,31244.311906047868,43216.21877246502,76.22345797291757,649.3018752869662,-8625.286637658237,-3589.0523149322107,-31.277902019467827,2.110269943690402,4.257052558714376,3.26233997415047,-15.912945163782656,-50.78533059879761
70.19676409540988,98.773739639407,10.80599954225453,5.719060037276252,-2.3017514205766676,30.115899357698865,324.8318991169168,3.9954357537026226,45.573788863386135,45.53098999811764,-122.58440713312692,-122.44682000181778,1730.8397077075647,2615.5397859015247,31244.365116283538,43216.46484405809,76.09619951723312,649.6288455694686,-8624.109085609474,-3594.153214814758,-31.284930628090425,2.665600158290358,4.257444700392844,3.2461899543532597,-15.909747612465203,-50.74482993715715
70.19445192570909,98.74576062293515,10.807098856977559,5.709919967649548,-2.3043326320208983,30.190789406503455,324.8507216294752,4.633015228389695,45.573774252009386,45.53104000368235,-122.58440612617345,-122.44682000181778,1730.76944054701,2616.6230511016993,31244.411460682342,43216.76144821046,75.99703522586583,649.9541583439745,-8623.09219182473,-3599.2504633731223,-31.29053748449368,3.222040102978296,4.257640576330647,3.2296500342440355,-15.907837687920514,-50.69836945031267
70.19237147671906,98.71802969874602,10.807944483687583,5.700480005663826,-2.3065749439291414,30.262839154434992,324.86790672379107,5.272684360643325,45.57376193100558,45.531089998314485,-122.58440533372944,-122.44681000319531,1730.714276787632,2617.7018943167695,31244.487602813126,43217.1173731933,75.91041552739398,650.277765912412,-8621.994968907975,-3604.3440606073054,-31.294776023660333,3.7794800452003754,4.257738806651694,3.2127800485620055,-15.906770182434098,-50.64579025372667
70.19015375839494,98.69058968479702,10.808677214872917,5.69077000978797,-2.3087092774570865,30.332158927229884,324.88449922864777,5.914396367085146,45.573750342483805,45.531130000579736,-122.58440445619077,-122.44680000457284,1730.6696934857625,2618.7766184224283,31244.609608734132,43217.527126337125,75.82870873032232,650.5997278973706,-8620.720656768382,-3609.4303551931225,-31.297901970150644,4.3378298134232205,4.257772719500627,3.195629989524132,-15.906387866515706,-50.58712048320268
70.1876451298307,98.66372015716308,10.809346742000029,5.68087999131869,-2.310877354228875,30.39892008188294,324.9021521567472,6.557995303120634,45.573738387721015,45.53117999521188,-122.58440334641458,-122.44680000457284,1730.6298754281147,2619.8466782424293,31244.78509952428,43217.99620031142,75.74414004893981,650.919925053671,-8619.181623625584,-3614.510564238637,-31.300331353473087,4.8970297703893095,4.257747967018934,3.17825998422177,-15.906551716195017,-50.522419720442244
70.1847234339125,98.63731029289558,10.810027602268615,5.670930037966614,-2.3132211892881585,30.46316956551604,324.9202261352519,7.203309629695809,45.573725558352805,45.53121999747713,-122.58440193880709,-122.44679000595036,1730.598457122993,2620.9123564607526,31245.02025443675,43218.519102446706,75.65661408710287,651.2383454567952,-8617.36326418284,-3619.584687743849,-31.302031730959577,5.456970183544801,4.257685208758265,3.1607099874482034,-15.907271661755624,-50.451590317656695
70.1813597055515,98.61121022914355,10.810807409580075,5.660920040759224,-2.31590920543464,30.52494024111448,324.9361324838927,7.850308157891789,45.573711586531275,45.53127000304184,-122.5844001376368,-122.44677999314544,1730.594661080986,2621.973390585131,31245.326676735825,43219.10132541246,75.57319015944472,651.554989106743,-8615.31000288438,-3624.650291492633,-31.30264241647661,6.017499812804616,4.257618357567552,3.143040028844072,-15.908756239153012,-50.374529661915545
70.17761943103552,98.58564035245253,10.811717112128434,5.650820032255124,-2.3190693335754116,30.584340087058564,324.9491694519944,8.499006482168,45.573695980290864,45.53131000530709,-122.5843977461223,-122.44676999452297,1730.6271293551736,2623.029780615564,31245.720020529552,43219.7384750731,75.4940113601807,651.8698679280327,-8613.007842987496,-3629.708592593055,-31.302165318416424,6.57855043314615,4.257544879728197,3.12528002577898,-15.91120570910634,-50.29132050558209
70.17379603930809,98.56050998950094,10.812618532765718,5.640630012454313,-2.3225566244717037,30.641479429084683,324.96395299955475,9.14943579144338,45.573678750564156,45.53135999993923,-122.58439503550285,-122.44675999590049,1730.6695319520602,2624.081789044319,31246.174676246446,43220.42945289472,75.40639000220017,652.182981920664,-8610.40444884558,-3634.758373937051,-31.301506923093374,7.140000384564056,4.25738954328797,3.107470030496927,-15.914305612635113,-50.20187016600945
70.16973588946314,98.53565038716245,10.813560927068332,5.630339955885486,-2.326435923835598,30.696431035231726,324.97957864792545,9.801533707880083,45.573659749761475,45.53140999457137,-122.58439200577841,-122.44674999727802,1730.726553349016,2625.128911078576,31246.691673762027,43221.17975154682,75.3120909141611,652.4942595375294,-8607.513817201332,-3639.7984184165616,-31.30055081858077,7.701729915445229,4.257177490531423,3.089619982970875,-15.918001333179559,-50.10605947979448
