predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
4.9655081523363265,76.16660058384696,4.995060678104303,10.00049008783473,-6.39625405134082,-0.2645600054982107,-177.16144213344154,34.330670568061535,46.02788916968577,45.636680002259915,-122.45366480521594,-122.63732999857237,605.9799888674115,3239.6695164129824,34514.16795641504,28281.267702099805,81.98927000494132,906.1463787353177,-24336.89358362582,-15256.890604364226,4.008429156442233,21.998090373194312,0.27464346858951605,3.1548999477343966,-3.7407043339972326,-32.44325000841089
4.964633880189979,76.16647080907524,4.994900739262672,10.00049008783473,-6.396061266554975,-0.26440994352373925,-177.16459568882738,34.33030316355057,46.02787897899806,45.636710002882594,-122.45366029894183,-122.6372999999795,605.8521237688856,3240.767617143387,34514.36992284747,28283.47628446345,81.95593853966966,906.4633748581607,-24336.91062267912,-15260.150438959516,4.008387876144472,21.997940329884855,0.27459690541994963,3.1546199197529616,-3.7397482718707096,-32.443259990233074
4.963814250052792,76.16627956204323,4.994764335997091,10.000480123868229,-6.395869089923027,-0.26422004746891137,-177.1675043078726,34.32982859939055,46.02786959785097,45.63674000350528,-122.453656192896,-122.63727000138665,605.7343221271876,3241.8651259057424,34514.54125392217,28285.68770343429,81.9257318992677,906.7805445823851,-24336.926038965434,-15263.411084938296,4.008295570088897,21.997769692395668,0.2745572374932632,3.154340054012536,-3.7389091592397854,-32.443259990233074
4.963015110669019,76.16612929651808,4.994637896698014,10.00049008783473,-6.395675696983282,-0.26406998549443994,-177.17056601213068,34.329430577837,46.02786007384377,45.6367600039204,-122.45365211649673,-122.63723999908797,605.6141526132942,3242.962634668098,34514.72052749703,28287.89855508369,81.89431004919379,907.0975407052281,-24336.920359281,-15266.671832340013,4.008143044445276,21.997609351996346,0.2745263305810596,3.1540499670885467,-3.7380232668106217,-32.443279999560836
4.962154499024962,76.16602001249979,4.9945058741418435,10.00049008783473,-6.395481087735741,-0.2639900132567785,-177.17359709934624,34.32910144462926,46.02785054983657,45.63680000475065,-122.4536479659811,-122.63721000049512,605.4939830994008,3244.0601434304526,34514.900935714766,28290.109406733092,81.86445061155473,907.414536828071,-24336.91549098006,-15269.93257974173,4.008004861176823,21.99745048260986,0.27448998859505647,3.153769939107112,-3.7371607642805778,-32.44333000003854
4.961362189892341,76.16602001249979,4.994347739121734,10.00049008783473,-6.395283437718707,-0.2639900132567785,-177.17659756951917,34.32887947107055,46.02784121630951,45.63683000537333,-122.45364372652585,-122.63717999819644,605.3738135855074,3245.157652192808,34515.08020928962,28292.320258382497,81.83320236286272,907.7315329509138,-24336.922793431473,-15273.193327143446,4.007972131141181,21.997319562467293,0.2744413974128782,3.153499970068232,-3.7362719481140267,-32.44341999633008
4.960665504275738,76.16605928644385,4.99416684159194,10.000500051801236,-6.395109505703717,-0.2640599509551138,-177.17935310335145,34.32877231142152,46.02783193040249,45.636850005788446,-122.45363976871275,-122.63714999960358,605.2607476881985,3246.255160955164,34515.2526750072,28294.531110031898,81.8040373307499,908.0483554723751,-24336.943078018732,-15276.454074545163,4.008080434461366,21.99720041042743,0.2743803542332637,3.1532300010293515,-3.735400674371814,-32.44353000194938
4.959961988407969,76.16605074862993,4.9939710840086535,10.000500051801236,-6.394966589537553,-0.26419997839025866,-177.18213925422634,34.32877996568216,46.02782288259565,45.63688000641113,-122.45363573678328,-122.6371299993064,605.1482737589395,3247.3520777494705,34515.42854465342,28296.7419616813,81.77469869725564,908.3651779938364,-24336.976344741834,-15279.71482194688,4.008261093225512,21.997060664207837,0.27431261861203016,3.1529699286920168,-3.73451478194265,-32.443609993577034
4.95916284902421,76.165970493179,4.993769571375749,10.00049008783473,-6.394791441214766,-0.26445996418189655,-177.1849560221438,34.32884885402797,46.02781340620849,45.63692000724137,-122.45363148250476,-122.63708000041636,605.0340239255329,3248.998340893003,34515.614626085546,28300.05852281612,81.74414485409034,908.840498576719,-24337.01529114937,-15284.605435934775,4.0084674027760165,21.99686943253892,0.2742433417012118,3.1525700046049736,-3.733570414765687,-32.44369998986857
4.958493484412173,76.16596024780227,4.993566083128797,10.00049008783473,-6.394660079972676,-0.2645800745768634,-177.18740538555028,34.328841199767325,46.0278046917419,45.63696000807162,-122.45362758398473,-122.63705000182351,604.9268777087127,3250.0952576873096,34515.78595716025,28302.269374465523,81.71602143026757,909.1573210981803,-24337.072899377185,-15287.866183336491,4.008731173765499,21.996750280499054,0.2741675345897834,3.1523000355660935,-3.732707912235643,-32.44378000433792
4.957496267745242,76.16591926629542,4.993323082600882,10.00049008783473,-6.394469727802424,-0.2646399777358721,-177.1909263454471,34.328749348639576,46.02779297721304,45.636990008694305,-122.45362227725403,-122.63701999952482,604.778885696529,3251.1921744816163,34516.02196287905,28304.480226114923,81.67626671387598,909.4741436196416,-24337.098863648873,-15291.126930738208,4.0089377591309105,21.99661936035649,0.2740909162733103,3.1520300665272134,-3.7315033324309717,-32.44383000481563
4.956567353589762,76.16589023772806,4.993114784163204,10.00049008783473,-6.394269037015896,-0.2646399777358721,-177.19429422013104,34.32858095490538,46.02778145316432,45.637010009109424,-122.45361729663527,-122.63699999922765,604.6421410772709,3252.289091275923,34516.24321824042,28306.691645085764,81.63946322097172,909.7909661411029,-24337.136187289427,-15294.387678139925,4.009018572898688,21.99651050540649,0.27402585762872433,3.1517699941898782,-3.730415702121899,-32.443890009957215
4.955624778931991,76.16587999235135,4.992929162338947,10.00049008783473,-6.394062264690383,-0.26454997095888455,-177.19744777551688,34.32828243874022,46.02777045293601,45.637040009732104,-122.45361236048633,-122.63697000063479,604.5048044899631,3253.3860080702298,34516.459935030274,28308.90022744941,81.60370133635752,910.1076150611825,-24337.166208478568,-15297.648425541642,4.009014711489989,21.996400179443654,0.27396818095004527,3.1515099218525435,-3.729380699085848,-32.44397000158487
4.954770997539086,76.16585950159792,4.992770941422575,10.00049008783473,-6.393868871750639,-0.26437999194423467,-177.20044824568987,34.32787676292601,46.027760214628266,45.63707001035479,-122.45360798762165,-122.63693999833612,604.3787152955829,3254.4829248645365,34516.6516896768,28311.11107909881,81.57036987108586,910.4244375826438,-24337.19054998328,-15300.909172943358,4.008957433927616,21.996279556390952,0.27391975200887597,3.151250011756218,-3.7284509505958354,-32.444030006726464
4.953910385895028,76.16577924614698,4.992631875372842,10.00049008783473,-6.393663315732923,-0.26418994385093253,-177.20363241811827,34.327417507287294,46.02775026204074,45.63710001097747,-122.45360357028717,-122.63690999974325,604.2526261012026,3255.579841658843,34516.84684825196,28313.32249806965,81.5382536154857,910.7410865027234,-24337.19460690073,-15304.169920345075,4.008818974844256,21.996150107261222,0.2738829232998461,3.150989939418883,-3.7275153546310413,-32.444070002540286
4.953015622995252,76.16570069825883,4.992500110505461,10.000500051801236,-6.393464449408091,-0.2640299993756092,-177.2067859735041,34.32698121443052,46.02774016659311,45.637130011600156,-122.45359931600865,-122.63688999944608,604.1300887151137,3256.676166485101,34517.02612182681,28315.53334971905,81.50579015712265,911.057735422803,-24337.192984133748,-15307.430667746792,4.0086589102598404,21.9959897668619,0.2738504750980576,3.1507100736784572,-3.7266294622018776,-32.44413000768188
4.952209653360342,76.16563068818462,4.992361817522095,10.00049008783473,-6.393266191237158,-0.26388997194046393,-177.20993952889,34.32659084713761,46.02773078544602,45.637160012222836,-122.45359513584648,-122.63686000085322,604.0075513290267,3257.7730832794077,34517.205395401674,28317.744201368452,81.47523631395688,911.3743843428826,-24337.1889272163,-15310.691415148509,4.008544171258491,21.995850020642308,0.273810442129101,3.1504500013411225,-3.7257523409848865,-32.444180008159584
4.951526628246015,76.16552994198025,4.99221484901617,10.000480123868229,-6.393091042914371,-0.2637599790446452,-177.21241950933904,34.32622344262663,46.02772221383954,45.63719001284552,-122.45359140038242,-122.63682999855455,603.9063247926915,3258.8694081056656,34517.36651469047,28319.955053017853,81.44867530256852,911.6910332629623,-24337.207589036574,-15313.952162550226,4.008543435752071,21.995699977332848,0.27376103974187804,3.1501800323022424,-3.7249892455261,-32.44423000863729
4.950809451875969,76.16548042265947,4.99206770871772,10.000480123868229,-6.392920759822772,-0.2636699722676572,-177.21517504317137,34.32588665515824,46.027713546992985,45.6372200134682,-122.45358757597873,-122.63679999996168,603.7962187356279,3259.9657329319234,34517.532172550775,28322.165904667258,81.42107268289055,912.0075085816604,-24337.216514254967,-15317.212909951942,4.008550423063051,21.995560231113256,0.2737187759590485,3.149910063263362,-3.7241501328951756,-32.444289990937186
4.950058124250219,76.16542919577589,4.991912322378025,10.00049008783473,-6.3927559501162605,-0.2636699722676572,-177.2179611940462,34.32568764438146,46.02770468966629,45.63725001409089,-122.45358372192851,-122.63677000136883,603.683744806367,3261.0620577581813,34517.7023689826,28324.37505435234,81.39156044801484,912.32415750174,-24337.231119157794,-15320.47365735366,4.008589864594765,21.9954101878038,0.27366990085510456,3.1496399319834727,-3.723319791476424,-32.444360000742655
4.9493204571267455,76.16543944115261,4.99174534004283,10.00049008783473,-6.392591140409749,-0.2637400620044672,-177.22080857900625,34.32558813899308,46.02769583233959,45.63728001471357,-122.45357968999905,-122.63673999907016,603.5724548132057,3262.158382584439,34517.877103985935,28326.58590600174,81.36308982142873,912.640632820438,-24337.25383789552,-15323.734404755376,4.008671873560473,21.995279267661232,0.27361526619534327,3.149380021887147,-3.72245728894638,-32.44447000636195
4.948616941258976,76.16547017728274,4.991551558073592,10.00049008783473,-6.392425722549339,-0.26388997194046393,-177.22344164466824,34.32561110177501,46.02768668929268,45.637310015336254,-122.45357571736265,-122.6367100004773,603.4611648200425,3263.254707410697,34518.051838989275,28328.796757651144,81.33357758655302,912.9571081391359,-24337.290350152587,-15326.995152157093,4.008851521003293,21.995160115621367,0.27354765225486644,3.1491199495498123,-3.721586015204167,-32.44456000265349
4.9478929346377925,76.16552994198025,4.991347726241588,10.000500051801236,-6.392278549305885,-0.26409005457309265,-177.22604409328767,34.32570295290276,46.027677451005694,45.637340015958934,-122.45357161131683,-122.63669000018011,603.3492828588314,3264.350440268906,34518.228843278375,28331.007609300545,81.3031973447687,913.2737570592155,-24337.32929656012,-15330.25589955881,4.0090912041575555,21.99504978965853,0.27347448155983334,3.148879995097586,-3.720662114188933,-32.44467999009497
4.947141607012028,76.16559995205448,4.991134703509446,10.00049008783473,-6.392130159754634,-0.2642600335877425,-177.2287383930348,34.32577949550921,46.027667974618524,45.63736001637406,-122.45356738668487,-122.63666000158726,603.2350330254267,3265.4467650951638,34518.41832863914,28333.219028271385,81.2724699002215,913.590058776532,-24337.381225103505,-15333.516646960526,4.009355618715155,21.994960057875424,0.2733976604420991,3.148629981702806,-3.7197352894363114,-32.44478999571427
4.946444921395411,76.1656204428079,4.99093112936623,10.00049008783473,-6.391987851742369,-0.26439002648356125,-177.23121837348384,34.32580245829115,46.027659260151935,45.63739001699674,-122.4535633992252,-122.63662999928859,603.1302546808001,3266.5424979533736,34518.594198285355,28335.42761063503,81.24486728054353,913.90653409523,-24337.441267481787,-15336.777292939307,4.009605047329468,21.994849731912588,0.27332651775967787,3.1483799683080256,-3.718831854582806,-32.44486000551974
4.945645782011653,76.16563922599855,4.9907433601354,10.00049008783473,-6.391832772498235,-0.26443001260239196,-177.23394329027354,34.3257106071634,46.027649545664595,45.63742001761943,-122.45355908565361,-122.63660000069572,603.0106771349565,3267.6382308115826,34518.78254900324,28337.638462284427,81.21309822770672,914.2230094139281,-24337.477779738852,-15340.038040341024,4.009752700243064,21.994749703039616,0.2732660829838468,3.1481299549132453,-3.717890411143234,-32.444939997147394
4.944826151874466,76.1655606781104,4.990564610012179,10.000500051801236,-6.391667962791724,-0.26443001260239196,-177.23688252636134,34.32552690490792,46.0276396406971,45.637450018242106,-122.45355469796566,-122.63656999839705,602.8881397488676,3268.7345556378405,34518.97543829265,28339.84988125527,81.18028756657986,914.5393111312444,-24337.506178161013,-15343.29878774274,4.009806943841459,21.99460995682002,0.2732109616010586,3.147859985874365,-3.716913882854982,-32.44497999296122
4.943938219225828,76.16541041258525,4.990404499378022,10.000500051801236,-6.3914782187753705,-0.26444992964256997,-177.23994423061947,34.32535851117372,46.02762954524947,45.63748001886479,-122.45355032510098,-122.63653999980419,602.7602746503399,3269.8302884960494,34519.1705968678,28342.060732904672,81.14782410821681,914.8557864499426,-24337.523217214308,-15346.559535144457,4.009772375039771,21.9944496164207,0.27316293826241167,3.14757995789293,-3.7159724394154097,-32.44501000695286
4.943111758837489,76.16524990168338,4.9902402657232425,10.000500051801236,-6.391292731836307,-0.26448003326054925,-177.24303655192017,34.32519777170016,46.02761964028198,45.63751001948747,-122.45354586329668,-122.63651000121133,602.6395131683985,3270.9254293862095,34519.360082228566,28344.271584554073,81.11553425123475,915.1719145658772,-24337.532953816193,-15349.820282546174,4.009729255975962,21.994270152854483,0.2731136575559453,3.1472999299114957,-3.7150251485010557,-32.445019988775044
4.942319449704868,76.16507060759088,4.990059282297185,10.00049008783473,-6.391112718282331,-0.2644900677998754,-177.2458839368802,34.325006415184035,46.027609782934526,45.63754002011016,-122.45354168313452,-122.63647999891265,602.5193436545051,3272.0211622444194,34519.54956758933,28346.480734239158,81.08376519839794,915.4882162831937,-24337.54999286949,-15353.08102994789,4.009757113281578,21.994099515365296,0.2730553319132305,3.1470100052285153,-3.714127561122332,-32.445019988775044
4.941527140572248,76.16494083281914,4.989884998779639,10.00049008783473,-6.3909308802666605,-0.26445996418189655,-177.2487619388828,34.32479975014661,46.02760011606722,45.63757002073284,-122.45353738438618,-122.63645999861548,602.3968062684162,3273.1163031345795,34519.733379735706,28348.69158588856,81.05182254417923,915.8045180005101,-24337.569466073255,-15356.341777349608,4.009797290319711,21.99394947205584,0.27300041333170355,3.1467299772470807,-3.7131890414201507,-32.44505000276669
4.9407416616907796,76.16479056729399,4.98971526776403,10.000480123868229,-6.390742352558105,-0.2642600335877425,-177.25176240905574,34.32424864338016,46.02759025871977,45.637620021770644,-122.4535331597542,-122.63640999972544,602.2807805308657,3274.7596064378686,34519.91946116783,28352.007579701938,81.02074789686867,916.2789705764847,-24337.589750660514,-15361.233405566863,4.009815494103579,21.99375971139976,0.2729480906063195,3.1463099352749286,-3.712259292930135,-32.44508999858052
4.939963013060435,76.16470006646634,4.989564691615061,10.000480123868229,-6.390579367313288,-0.26405006845426193,-177.2544260917603,34.3237664249595,46.02758163949325,45.637640022185764,-122.4535292464109,-122.63638000113258,602.1688985696546,3275.8547473280296,34520.08852295678,28354.216729387022,80.99140926337486,916.5950986924195,-24337.610846631265,-15364.49415296858,4.009818068376045,21.99363026227003,0.27290091903296954,3.1460399662360485,-3.7114347989861614,-32.44512999439434
4.938924814886661,76.16470006646634,4.9894131706071985,10.000480123868229,-6.390344619908442,-0.2638399512823071,-177.25825322208294,34.32326889801756,46.02756982972432,45.63767002280845,-122.45352413238271,-122.6363600008354,602.0185386852754,3276.9498882181897,34520.314316889664,28356.427581036423,80.95339056079911,916.9114004097357,-24337.590562044006,-15367.754900370297,4.0096410871439945,21.99350963921733,0.2728675785056318,3.145769997197168,-3.71032670251536,-32.4452100088637
4.938009561233457,76.16470006646634,4.989261477806811,10.000480123868229,-6.390117778504276,-0.2636599377283311,-177.2615904797243,34.3228019881182,46.02755906759619,45.63770002343113,-122.4535194334061,-122.63632999853672,601.8841619382129,3278.04502910835,34520.5162833221,28358.638432685824,80.9178022775668,917.2273549242889,-24337.58407097608,-15371.015647772014,4.009468335073853,21.993390487177464,0.2728262070483516,3.1455099248598333,-3.709370640388837,-32.44530000515523
4.937271894109983,76.16467957571291,4.989117859255142,10.00049008783473,-6.389920736641139,-0.26355001391116506,-177.26449909876948,34.322442237867875,46.02754992454927,45.637730024053816,-122.45351543112317,-122.63629999994387,601.7687281687085,3279.140169998511,34520.68307582528,28360.84985165667,80.88915804959879,917.5434830402237,-24337.600298645888,-15374.27639517373,4.009398829717266,21.993240443868007,0.27278138796963114,3.145239955820953,-3.708581231293543,-32.44537999678289
4.936500075730791,76.16459932026198,4.9889644485294955,10.000480123868229,-6.389743155702758,-0.2635200623316605,-177.26728524964437,34.32218964726657,46.027540829122394,45.637760024676496,-122.4535115029566,-122.63627000135101,601.6568462074974,3280.234718920622,34520.85554154287,28363.05843402031,80.86034022024978,917.8596111561585,-24337.61814908268,-15377.537142575447,4.009406828349571,21.99306980637882,0.27273178278114707,3.144969986782073,-3.70774504240001,-32.445440001924474
4.935796559863036,76.16452077237383,4.988793514966204,10.000480123868229,-6.389572264457261,-0.26355001391116506,-177.2698876982638,34.322021253532384,46.027532114655806,45.63779002529918,-122.4535075896133,-122.63625000105382,601.5461481823841,3281.329859810782,34521.02687261757,28365.26928566971,80.83152239090032,918.1757392720933,-24337.640867820406,-15380.79880278359,4.009507316914055,21.992909465979498,0.2726751201087738,3.1447000177431925,-3.7069030060316983,-32.445500007066066
4.9350998742464185,76.16445076229962,4.98861347639904,10.000480123868229,-6.389420225982619,-0.2636500552274792,-177.27258199801093,34.32198298222916,46.027523209709074,45.63782002592186,-122.45350364662345,-122.63621999875515,601.4372260614164,3282.4244087328943,34521.19593440652,28367.480704640555,80.80391977122235,918.4916937866465,-24337.674134543508,-15384.059550185308,4.009673357488125,21.99275942267004,0.272613346844619,3.1444300487043124,-3.7060434272390417,-32.44555998936596
4.93447832139239,76.1643807522254,4.98843008787762,10.000480123868229,-6.389293121817818,-0.2637899306241498,-177.27490889324707,34.3219906364898,46.027515209543026,45.63785002654455,-122.45350007421536,-122.6361799981608,601.3413272375219,3283.5195496230544,34521.35591905243,28369.689287004196,80.77735875983399,918.8078219025813,-24337.722817552927,-15387.320297587024,4.009900628971568,21.992619676450445,0.2725463007476735,3.1441600796654323,-3.705254018143748,-32.445619994507545
4.933802126529201,76.16431074215117,4.988234416190597,10.000470159901724,-6.389152030113351,-0.26391004101911664,-177.27741949073874,34.32201359927173,46.027506733176615,45.63787002695967,-122.45349617569532,-122.63614999956793,601.2341810206999,3284.6135065771177,34521.52271155562,28371.900138653597,80.74975614015602,919.1237764171344,-24337.77231194584,-15390.581044988741,4.010169548505983,21.99249022732072,0.2724763343125671,3.1438899483855427,-3.704385668138926,-32.445659990321374
4.932975666140862,76.16433977071854,4.988029725395963,10.000480123868229,-6.388998775330911,-0.26401996483628265,-177.2803281097839,34.32199829075044,46.027496732969055,45.637910027789914,-122.45349181765391,-122.63612999927076,601.1146034748563,3285.708055499229,34521.71787013078,28374.11155762444,80.71694547902916,919.4397309316876,-24337.8088242029,-15393.841792390458,4.010383396997281,21.992379901357882,0.2724094098963783,3.143630038289217,-3.703409139850674,-32.44575999127679
4.932135545250233,76.1644405169229,4.987832765264995,10.00049008783473,-6.3888339656244,-0.26415999227142795,-177.28323672882914,34.32199829075044,46.027486589901386,45.637940028412594,-122.45348732620306,-122.6361000006779,600.9873303443783,3286.802604421341,34521.9152979917,28376.32013998808,80.68361401375796,919.7556854462407,-24337.846959226947,-15397.102539792175,4.010530682157668,21.992290169574773,0.2723447568543148,3.143380024894437,-3.7024238403502494,-32.44589000622385
4.93141153862905,76.16446954549026,4.987651781838938,10.00049008783473,-6.388671588533482,-0.2643100542458994,-177.2856860922356,34.32203656205367,46.02747763733462,45.63796002882771,-122.45348333874341,-122.63606999837923,600.881368063654,3287.8971533434524,34522.08549442352,28378.530991637483,80.65549058993474,920.0714663594122,-24337.896453619855,-15400.363287193892,4.010673186526333,21.99216954652207,0.2722801038122512,3.1431300114996565,-3.701575956507156,-32.445980002515384
4.930680701756714,76.1643192799651,4.987463754919318,10.000480123868229,-6.388531713136812,-0.2644199780630654,-177.28844162606794,34.322021253532384,46.02746830380756,45.6379900294504,-122.45347926234413,-122.63603999978636,600.7677101982972,3288.9917022655645,34522.26930656989,28380.742410608327,80.62545755091423,920.3874208739653,-24337.93134310994,-15403.625048824972,4.01079987750699,21.992019503212614,0.2722177627045651,3.1428499835182215,-3.7006491317545347,-32.44599000717927
4.929881562372955,76.16399996572416,4.987271604979076,10.000470159901724,-6.388358997429618,-0.2644199780630654,-177.2911971599002,34.32176866293108,46.02745854170018,45.638040030488206,-122.453474919126,-122.63599999919201,600.6481326524536,3290.632637696659,34522.46106121641,28384.05670245739,80.59438290360367,920.8611790444133,-24337.96055291559,-15408.515662812866,4.010933188045418,21.991760604953157,0.27215477263284316,3.142420044844524,-3.69969891710279,-32.44595999318762
4.929048271733478,76.16389068170587,4.987093370233434,10.00045985235017,-6.38819236326141,-0.26434000582540396,-177.29425886415834,34.32147780102656,46.027448779592795,45.638070031110885,-122.45347056108459,-122.63597000059916,600.5255952663647,3291.7265946507214,34522.65395050582,28386.26755410679,80.56157224247727,921.176959957585,-24337.98408303681,-15411.776410214583,4.010987155828905,21.991619387720725,0.2721000974128296,3.1421400168630895,-3.698734083764098,-32.44599998900145
4.928044224815409,76.16384970019901,4.986921062329936,10.000470159901724,-6.387971603396231,-0.26413004069192336,-177.29771858996997,34.32091903999945,46.027437398404196,45.63811003194113,-122.45346556564256,-122.63593000000479,600.3835229346678,3293.367530081816,34522.867263367036,28389.581845955854,80.52442154680966,921.6505445266514,-24337.98408303681,-15416.667937008902,4.010897607922403,21.991439924154513,0.27205495385209133,3.1417399305350373,-3.697658148404585,-32.44610999462075
4.927176782920213,76.16388043632915,4.986756313297578,10.00049008783473,-6.387759357685631,-0.26397997871745194,-177.30096399648357,34.3205210184459,46.02742673151613,45.63814003256381,-122.45346101489865,-122.63590000141194,600.2509220917509,3294.461487035879,34523.0726337281,28391.792697605255,80.48918046634026,921.9663254398229,-24337.990574104733,-15419.92868441062,4.010790040108637,21.99131930110181,0.2720059570673907,3.1414800204387117,-3.6966816201163333,-32.446199990912284
4.926165905751006,76.16385994557572,4.986578336240725,10.00049008783473,-6.387521569511291,-0.2638799374011378,-177.3046992756785,34.32016126819558,46.027415112227345,45.6381700331865,-122.45345596016354,-122.63586999911325,600.1047059837128,3295.5554439899424,34523.29161980371,28394.00184729034,80.45220337205501,922.2821063529946,-24337.98408303681,-15423.190446041699,4.010668589611215,21.991179554882216,0.27195610851739305,3.141210051399831,-3.6956173797063805,-32.446290010045516
4.925346275613819,76.16381042625494,4.9864029360717605,10.00049008783473,-6.387308107492894,-0.2638300687814552,-177.3077915969792,34.31990102333364,46.02740477867953,45.63820003380918,-122.45345127601018,-122.6358400005204,599.9744730129914,3296.649400944005,34523.49018230751,28396.21269893974,80.41869830540145,922.5977136647844,-24337.997065172654,-15426.451193443416,4.010625378609103,21.991039808662624,0.2719015144178839,3.1409499790624964,-3.6946642413172484,-32.44634999234541
4.924526645476618,76.16375066155743,4.986225130807433,10.00049008783473,-6.387123228707729,-0.26382003424212863,-177.31076145010957,34.3197096668175,46.02739482609201,45.638230034431864,-122.45344696243859,-122.63581999651741,599.8525275949523,3297.7427659300192,34523.673994453886,28398.42355058914,80.38727645532799,922.9133209765744,-24338.020595293874,-15429.711940845133,4.010670060624053,21.990900062443032,0.27184132300356634,3.1406900689661708,-3.693754958988965,-32.446409997486995
4.923788978353144,76.163730170804,4.986037705161654,10.000480123868229,-6.386947472231043,-0.2637999651634759,-177.31363945211217,34.319510656040734,46.02738558780502,45.63826003505454,-122.45344290086258,-122.63579000163037,599.7376857934978,3298.8361309160337,34523.85326802874,28400.632700274225,80.35672261216223,923.2289282883642,-24338.056296167448,-15432.97268824685,4.0108151392651825,21.990770613313302,0.2717792252573936,3.140429996628836,-3.692860295347632,-32.44647999587162
4.923078632234251,76.16370968005057,4.985870636930196,10.00049008783473,-6.386797866371996,-0.2638700549002859,-177.31608881551864,34.3194034963917,46.027377016198535,45.63829003567723,-122.45343915057525,-122.63575999933168,599.634091384969,3299.929495902047,34524.017791246166,28402.843551923626,80.32929359386617,923.5445356001542,-24338.098488108946,-15436.233435648566,4.010963251870291,21.990620570003845,0.2717220758619936,3.1401600275899555,-3.6920504200906095,-32.44657000358401
4.9223682861153435,76.16367040610649,4.9857097532296715,10.00049008783473,-6.3866543420519335,-0.26401996483628265,-177.31878311526577,34.3194034963917,46.02736834935199,45.63831003609235,-122.45343523723194,-122.63572999703301,599.5251692640013,3301.0234528561105,34524.18912232087,28405.05270160871,80.30134377142485,923.8603165133256,-24338.13418898252,-15439.49509585671,4.011073118141616,21.990479352771413,0.2716700776186275,3.1398900585510754,-3.691223002409245,-32.44664999521166
4.921705751754445,76.163610641409,4.985516057156697,10.00049008783473,-6.386508385116278,-0.26419997839025866,-177.32114062754454,34.31945707621621,46.027359825365544,45.638340036715036,-122.45343147212134,-122.63570000214597,599.4215748554725,3302.116225874076,34524.35251089542,28407.26355325811,80.27287314483874,924.175750223734,-24338.173946773546,-15442.755843258426,4.011302871959224,21.990329309461956,0.27160019230402555,3.139619927271186,-3.690386813515712,-32.44671000035325
4.920974914882109,76.16356965990214,4.985311624050851,10.00049008783473,-6.386372158642999,-0.26437999194423467,-177.3237430761639,34.319518310301376,46.0273507775587,45.638370037337715,-122.45342739572206,-122.6356699998473,599.3126527345066,3303.2095908600904,34524.53632304179,28409.474404907513,80.24492332239743,924.4911839341423,-24338.221818399474,-15446.016590660143,4.011562781540007,21.990199860332226,0.27152896850109987,3.13936001717486,-3.6894629125004776,-32.44677000549484
4.920237247758635,76.16356965990214,4.985103497405699,10.00049008783473,-6.386230458784633,-0.26449995030072726,-177.32640675886847,34.319510656040734,46.02734153927172,45.6384000379604,-122.4534231710901,-122.63563999754862,599.1995868371978,3304.302955846105,34524.71900054529,28411.683554592597,80.21402227646877,924.8067912459321,-24338.270501408893,-15449.27733806186,4.011818461958881,21.99008953436939,0.2714558789265712,3.1390999448375254,-3.6885390114852434,-32.44684999712249
4.919485920132885,76.16356965990214,4.9849130653907165,10.00049008783473,-6.386068081693715,-0.26457004003753726,-177.3291622927008,34.319418804912985,46.02733196764448,45.63843003858308,-122.45341894645811,-122.63561000266158,599.0817851954998,3305.3957288640695,34524.90167804878,28413.894406241998,80.18329483192156,925.1222249563405,-24338.31025919992,-15452.53909969294,4.011987720373533,21.989970382329528,0.27139325389711944,3.1388400347411998,-3.6875829493587204,-32.446930000170994
4.918618478237676,76.1634398851304,4.984741702346111,10.00049008783473,-6.385897190448217,-0.2645800745768634,-177.33191782653307,34.319250411178785,46.0273222055371,45.63846003920577,-122.4534146328865,-122.63558999865859,598.9610237135566,3306.488501882035,34525.09116340954,28416.103555927082,80.1511785763214,925.4376586667486,-24338.34028038906,-15455.799847094657,4.012029828116016,21.989820339020067,0.27133926820139387,3.138560006759765,-3.6866707432930497,-32.44694999807791
4.917805678351627,76.16329986498198,4.984578069965171,10.00049008783473,-6.385725082894924,-0.2645300539187061,-177.3348264455783,34.31899016631685,46.027312491049756,45.63849003982845,-122.45341043790107,-122.6355599963599,598.841446167713,3307.5818668680495,34525.279514127426,28418.314407576483,80.11993032762894,925.7530923771569,-24338.362999126788,-15459.060594496374,4.012033045956598,21.989659998620745,0.27128889236811726,3.13827997877833,-3.685752689752597,-32.44696000274179
4.917088501981581,76.16327083641461,4.984427923297518,10.00049008783473,-6.38555236718773,-0.26445996418189655,-177.33736766011253,34.31867634163039,46.02730358610302,45.638520040451134,-122.4534065542043,-122.63553000147286,598.733707982843,3308.674639886015,34525.44857591637,28420.523557261564,80.09076529551658,926.0685260875653,-24338.387340631496,-15462.321240475154,4.012032034635272,21.989539375568043,0.27124095014997474,3.13801000973945,-3.68493989075818,-32.44703999436944
