predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
3.3646407196247736,90.45993001446799,4.8923753892747435,7.369840071628321,-4.001669361118188,-0.21756004775522753,-228.29667950252178,34.42706832662813,45.9440597154639,45.70159001617715,-122.43108847569044,-122.57108000176981,413.29024522771033,4332.063378843244,35045.95691943688,33410.21149424241,53.537913172193385,1192.9938440373314,-24155.383851307648,-22499.3615069368,1.570999682131951,26.16163039924215,0.19611804961657053,3.563200051346245,-6.080065560628185,-38.51016982694388
3.3642377348073182,90.42476990931317,4.892319084274373,7.376340013639043,-4.001595774496462,-0.21746000643891295,-228.29738369450115,34.426876970112005,45.944056715401636,45.70163001700739,-122.431087408415,-122.57103999376383,413.25354320868973,4333.327526611319,35046.009113009306,33412.83932714978,53.5283650962042,1193.3519836876187,-24155.568035359953,-22503.230589110382,1.570989017288877,26.151449519391573,0.19606872834985212,3.562579966210067,-6.080188357598566,-38.49521015912088
3.3637937684830064,90.38966007053787,4.892252643514973,7.382820027716757,-4.001524620490329,-0.21738003420125152,-228.29830220577855,34.42667795933522,45.94405328675904,45.701660017630076,-122.43108619290685,-122.57101000628842,413.20973757308275,4334.592266347442,35046.06584515325,33415.46829470003,53.51708100639871,1193.7099497365245,-24155.76763569857,-22507.099671283962,1.5709404738652286,26.141270110553833,0.19601243071974905,3.561939925429789,-6.080311154568946,-38.480289961752646
3.363315650902976,90.35464009225417,4.892179588743326,7.389260014135932,-4.001454682791994,-0.21734993058327223,-228.29937380226892,34.426540182643606,45.94404995335652,45.701690018252755,-122.43108482916601,-122.57098000398975,413.1653399694278,4335.855822147468,35046.13051979734,33418.09385832165,53.505449713829876,1194.0679157854304,-24155.980218173034,-22510.96672499882,1.5708470645500268,26.13112012197285,0.19595004905181068,3.561279929005411,-6.080433951539323,-38.46541983338722
3.3628921753320924,90.31962993245648,4.8921162402493925,7.395680072622099,-4.001383528785862,-0.2174300548594088,-228.30013922833342,34.42650191134038,45.94404671519408,45.701730019083,-122.43108370259748,-122.57095000169107,413.12449417406424,4337.119673931517,35046.18725194129,33420.71828730038,53.49538083369589,1194.4257082329548,-24156.174950210712,-22514.83012748797,1.5708128635015473,26.120949539212134,0.19589521159078815,3.5605900802353876,-6.080556748509704,-38.450550070488966
3.3624618695100565,90.28460995417278,4.892057100672345,7.402049967690699,-4.001309334010236,-0.21762998545356282,-228.30096588848312,34.42659376246813,45.94404381037188,45.70177001991324,-122.43108254638241,-122.57090999368508,413.08424034675045,4338.383229731543,35046.23263765644,33423.34385092199,53.48600635908815,1194.783500680479,-24156.359134263013,-22518.695152744105,1.5707963146071218,26.110790724554125,0.19584483575751144,3.5598799513392465,-6.080694164167031,-38.435679942123535
3.362113526701762,90.24972999603752,4.892010201312768,7.408389970859788,-4.001233314772915,-0.21792995736403098,-228.30163946341992,34.426777464723614,45.94404123888993,45.70180002053593,-122.43108156804658,-122.57088000620968,413.051682104071,4339.646489547545,35046.27802337159,33425.96827990073,53.476805485862315,1195.141293128003,-24156.524656495036,-22522.556526774526,1.5708345609409053,26.100670156229896,0.19580192301064614,3.559150029040014,-6.080802342450461,-38.420859882760915
3.3617173721354447,90.23236002704411,4.891962056457379,7.411549922581566,-4.0011530384583045,-0.2180800193385024,-228.302435506527,34.426876970112005,45.94403842930781,45.70182002095105,-122.4310806193573,-122.57085999479504,413.01557205309837,4340.2784154395695,35046.316601229475,33427.28106171154,53.467951815399374,1195.320276152456,-24156.694235644514,-22524.486402406248,1.5708808978452966,26.09563929232454,0.1957591725047898,3.5587799572986167,-6.080898825784331,-38.41348987173512
3.361348538573708,90.21505003619355,4.891916875023062,7.414700082129367,-4.001073978451491,-0.21821001223432113,-228.30313969850636,34.426976475500396,45.94403585782587,45.70184002136617,-122.43107970031456,-122.57083999820368,412.9836057784669,4340.909749363545,35046.35858301599,33428.58930495083,53.46031335460839,1195.4990855755273,-24156.858135109556,-22526.417900804954,1.5709309122817827,26.09063049361175,0.19571804440902296,3.558410047798228,-6.081018699017321,-38.406139961403895
3.361143631039411,90.19771998148025,4.89188487866511,7.417850069884642,-4.00100221629146,-0.21832997059081372,-228.3035683371025,34.42703770958555,45.94403414350457,45.70185002157373,-122.43107895915105,-122.57082000161232,412.9628868967611,4341.541083287521,35046.3846798022,33429.902086761635,53.45510531315949,1195.6778949985985,-24156.975785715655,-22528.347776436676,1.5709985788723229,26.08560992679626,0.19569086904002508,3.55803997605683,-6.081094716189458,-38.39876008276442
3.360911402500534,90.1803600444182,4.8918529252552885,7.420979957914383,-4.000937143824313,-0.21843001190712785,-228.30387450752835,34.427106597931356,45.94403281014356,45.70187002198885,-122.4310784848064,-122.57080999590501,412.9463117913965,4342.172417211498,35046.41418051705,33431.21486857244,53.4505916772373,1195.8565308202883,-24157.082888336376,-22530.275217917926,1.5710371929593157,26.08058053390374,0.19566523496061217,3.557649948671332,-6.0811648858868175,-38.39136997104407
3.3606996647150993,90.16295997963068,4.891818566750104,7.424110017736652,-4.000881193665645,-0.21850998414478973,-228.3040888268264,34.42713721497394,45.944031286302405,45.70189002240397,-122.43107792152213,-122.57078999931365,412.92204110139755,4342.803751135474,35046.4380080175,33432.52311181174,53.444342027498806,1196.0353402433595,-24157.191613724077,-22532.205093549648,1.5710548451133692,26.075539372908516,0.19563741062757856,3.557250024584289,-6.081229208109399,-38.38397985932373
3.36047426642736,90.14556994677454,4.891790220983327,7.42722994179989,-4.000830108738166,-0.21858007388159972,-228.30457869950772,34.42716783201652,45.944030048181475,45.70190002261154,-122.43107738788441,-122.57077999360632,412.90724190017863,4343.434493091402,35046.46070087508,33433.8324896939,53.44017559433996,1196.2141496664308,-24157.290602509896,-22534.132940722644,1.571072865020633,26.070499682926133,0.1956127499942193,3.556849938256237,-6.081311072756318,-38.3765798799897
3.3602693588930634,90.12822004164386,4.891758396417901,7.430340073689152,-4.000782064580179,-0.21863997704060845,-228.30494610401865,34.42719079479846,45.94402857196035,45.70192002302666,-122.4310768542467,-122.57075999701496,412.88889089066834,4344.065827015378,35046.48452837554,33435.14413686183,53.43531475565442,1196.3927854881204,-24157.387157145247,-22536.06241066262,1.5710794845784029,26.065470290033613,0.19558622358925715,3.5564399552266392,-6.081375394978895,-38.36920986896391
3.3600439606053385,90.11093993314205,4.89172472508282,7.433440069819384,-4.00073888565338,-0.21868999769876574,-228.30528289148708,34.42719079479846,45.94402700049917,45.70194002344178,-122.4310762613159,-122.5707400004236,412.8675800409146,4344.69686495533,35046.510625161754,33436.453514744004,53.429933112824074,1196.5715949111918,-24157.488580081535,-22537.99025783562,1.5710655099564437,26.06047031739785,0.19555888597925042,3.556040031139596,-6.081433869726695,-38.361880059327234
3.35984588332218,90.09369995236571,4.8916924710360785,7.436540065949616,-4.000695706726582,-0.21870003223809187,-228.3056809130406,34.42716017775588,45.944025381417944,45.70195002364934,-122.43107578697125,-122.57072000383225,412.84508525506135,4345.327606911257,35046.53785659085,33437.761757983295,53.42541947690188,1196.7502307328814,-24157.587568867355,-22539.918105008615,1.5710500643216467,26.055480641851954,0.19553154836924358,3.5556300481099985,-6.081509886898836,-38.3545400166097
3.359620485034455,90.0764800354521,4.891658026634632,7.439629926320819,-4.0006543522614795,-0.21867996315943916,-228.3062014027645,34.427098943670714,45.944023809956754,45.701970024064465,-122.43107510510082,-122.57070999812493,412.8279181816488,4345.958644851209,35046.56735730569,33439.070001222586,53.41951702992674,1196.9288665545712,-24157.693860104584,-22541.843923722885,1.5710239538437754,26.050499792383082,0.19550226386712943,3.5552100061378464,-6.081568361646635,-38.347209841505844
3.359388256495592,90.05925990509314,4.891622809166818,7.442709994518044,-4.000616646719768,-0.21861002546110386,-228.30659942431805,34.42699178402168,45.944022286115604,45.701990024479585,-122.43107451217001,-122.57069000153356,412.8036474916498,4346.589386807137,35046.594588734784,33440.37937910476,53.4143089884783,1197.1075023762608,-24157.796905807856,-22543.771365204135,1.570990120548505,26.045520413927047,0.1954719247984572,3.554800023108249,-6.081632683869216,-38.33988989948286
3.359183348961281,90.02489989982615,4.891586861580769,7.448859995153466,-4.000580157485854,-0.21839002578829714,-228.30702806291418,34.42669326785652,45.944020476554236,45.70202002510227,-122.43107394888575,-122.57065999923489,412.78292860994407,4347.851166703016,35046.62862802115,33442.99586558334,53.409274548411304,1197.4647740196401,-24157.895894593676,-22547.623002632678,1.5709551839936067,26.035579309169037,0.19544239693482968,3.553939983519845,-6.081705777303963,-38.32527998374514
3.3589033086644093,89.9904700979303,4.8915417230945835,7.454969968130348,-4.00054792532923,-0.21814007453598627,-228.3074873185529,34.4263182090849,45.94401857175279,45.70206002593251,-122.4310731780757,-122.57062999693622,412.75629004775146,4349.111762662798,35046.664936593275,33445.6134867048,53.40250409452801,1197.8218720616378,-24158.014356583262,-22551.47464006122,1.570863245691243,26.025589660987375,0.1954058927078176,3.553059988287341,-6.081758404576984,-38.31062986661831
3.3584661725912355,89.95598992293228,4.891474552216948,7.461050049207719,-4.000515085018708,-0.21787005420502226,-228.30837521278772,34.42595080457393,45.94401528597031,45.70210002676276,-122.43107196256756,-122.5705900037535,412.7107085079988,4350.372654606605,35046.72280338009,33448.229973183385,53.39278241715692,1198.1789701036355,-24158.19286095113,-22555.324249031033,1.5707165121606699,26.015600012805713,0.19534797266762516,3.5521399195256285,-6.081857811648245,-38.29598011495865
3.3580222062669236,89.92162991766529,4.8914026140967195,7.467100066593055,-4.000473122399706,-0.21768000611171967,-228.30944680927809,34.42562167136617,45.94401176208765,45.70213002738544,-122.43107071741287,-122.57056000145482,412.66927074458727,4351.633250566387,35046.787478024184,33450.844190376214,53.38184553011479,1198.5358945442515,-24158.386781605317,-22559.171829542123,1.5705594815402324,26.00563978488081,0.19528599660220913,3.5512000573608247,-6.081957218719502,-38.28138993444831
3.3575509189380455,89.88758004848928,4.891329430480678,7.473129984252858,-4.000421429318328,-0.21760003387405824,-228.31030408647035,34.425399697807464,45.94400871440534,45.70216002800812,-122.43106947225819,-122.57051999344883,412.62132133264095,4352.893550542144,35046.84988338252,33453.457272926156,53.37021423754595,1198.892645383486,-24158.585570560444,-22563.019410053214,1.570441432759997,25.995760462661988,0.19522434501881103,3.5502699296565576,-6.082085863164661,-38.26694009333269
3.35714793412059,89.85348001965644,4.891269002459685,7.479110082080144,-4.000366087313559,-0.21757996479540553,-228.31113074662005,34.42523895833391,45.944005619103,45.70220002883836,-122.43106831604311,-122.57049000597343,412.5804755372774,4354.153258549853,35046.904346240706,33456.06695154747,53.360318958793414,1199.2493962227204,-24158.767320462277,-22566.863339338597,1.5703719274034098,25.98586054626343,0.19517096772686893,3.549309949606645,-6.082185270235922,-38.252439817747096
3.3567449493031347,89.81950997904067,4.891212912199972,7.485070080181897,-4.000304055615905,-0.21753997867657482,-228.31195740676975,34.425062910339065,45.94400261904073,45.70223002946105,-122.4310671301815,-122.57044999796743,412.5419976141093,4355.412670573537,35046.9531358845,33458.680034097415,53.35007647727798,1199.606147061955,-24158.941767912696,-22570.706862932235,1.5703432426530721,25.976019470378393,0.19512042965258336,3.548340072855187,-6.082305143468911,-38.23799984424517
3.356321473732251,89.78547996028205,4.891154717481816,7.491009978558118,-4.000240807610454,-0.21755001321590095,-228.3128453010046,34.424932787908105,45.94399957135843,45.702270030291295,-122.4310660925526,-122.57041999566876,412.5029277228932,4356.671490629174,35047.00419481404,33461.28857807585,53.34104920543359,1199.9627242998079,-24159.121083664057,-22574.548763758892,1.5703042608128701,25.966150445249433,0.19507037830132457,3.547329960333511,-6.082427940439288,-38.22354013551586
3.3559116586636577,89.75145997345479,4.891089479270098,7.4969100210683255,-4.00017451883551,-0.21765993703306696,-228.3136107270691,34.424909825126164,45.943996476056085,45.702300030913975,-122.43106493633753,-122.57038999337007,412.459714055336,4357.930310684809,35047.05752302935,33463.89825669716,53.330633122536256,1200.319127936279,-24159.31257016777,-22578.39066458555,1.5702432137801003,25.956259354927905,0.1950137561892037,3.546300054408744,-6.0825419661975,-38.209080061319376
3.3555291645996306,89.71739004041605,4.891034806298724,7.502779999886497,-4.000105189291073,-0.2179200748631791,-228.3144373872188,34.425032293296496,45.943993714094,45.70234003174422,-122.43106386906209,-122.57035000018736,412.4241959724113,4359.188538772396,35047.10744731602,33466.50793531847,53.321432249309964,1200.6755315727503,-24159.482960700738,-22582.23053695348,1.57023659422233,25.946369735619218,0.19496638181459247,3.545239971656314,-6.082655991955708,-38.19461998712289
3.355180821791322,89.68336002165742,4.890986575547072,7.508619915012632,-4.000032210823245,-0.21831993605148714,-228.31517219624078,34.42530019241907,45.94399104737198,45.7023700323669,-122.4310629203728,-122.57031999788867,412.38867788948664,4360.446766859983,35047.14829445966,33469.11307536827,53.313620187137076,1201.0317616078398,-24159.649294316252,-22586.068380862685,1.5702549818828029,25.936490413400392,0.1949229823447004,3.544150036558239,-6.082758322764356,-38.18017014600727
3.354811988229585,89.64954003312147,4.8909432838305404,7.514440073998286,-3.999952542662532,-0.21878000447575374,-228.31584577117752,34.4256599426694,45.94398866637018,45.70240003298959,-122.43106200133005,-122.57028000470596,412.3608553911963,4361.704106995497,35047.19027624617,33471.71821541806,53.30441931391124,1201.387818041548,-24159.802645795924,-22589.904196313168,1.570311615877059,25.926680228784946,0.19488396338204972,3.543050042517609,-6.082863577310395,-38.165820077430084
3.354497796676995,89.61591001094541,4.890906563178125,7.520239961465881,-3.9998722663479214,-0.21924995540087133,-228.3165499631569,34.42601203865908,45.94398638060846,45.702440033819826,-122.43106114158039,-122.57025000240728,412.3342168290037,4362.961447131011,35047.21750767526,33474.32449011073,53.29764886002795,1201.7438744752558,-24159.95112897465,-22593.738388996666,1.5704028186730041,25.916920058605985,0.19484851372159584,3.541950048476979,-6.0829542131694865,-38.15152994546939
3.3541494538686862,89.58231008456347,4.890865461816298,7.526009957033967,-3.9997925981872093,-0.21964996862765407,-228.31731538922145,34.42634882612748,45.94398404722669,45.70247003444251,-122.43106022253764,-122.5702200001086,412.3040264585179,4364.218195298476,35047.25608553315,33476.92963016053,53.289836797854605,1202.0999309089639,-24160.105291837812,-22597.572175988418,1.5704763693148953,25.907180482606755,0.1948104682049988,3.5408200398496947,-6.083053620240744,-38.13725004658957
3.353828432064958,89.54868006238743,4.890822255996029,7.531750060702542,-3.9997117137186997,-0.21990995441929195,-228.31801958120082,34.426540182643606,45.94398166622489,45.70251003527276,-122.43105939243452,-122.57018000692588,412.27028427974074,4365.474647481917,35047.293528748145,33479.531366281684,53.282024735681716,1202.4556401399084,-24160.259454700972,-22601.404340213194,1.5705396228669217,25.897439435594688,0.19477128700133917,3.5396700755783104,-6.083158874786783,-38.122940179401496
3.353452768252069,89.51514993263436,4.890769644534966,7.537480028612089,-3.999637518943075,-0.2200700509330895,-228.31872377318018,34.42661672525006,45.94397909474295,45.70254003589544,-122.43105841409869,-122.57015000462721,412.23654210096174,4366.730507697309,35047.34118374906,33482.13310240285,53.27299746383733,1202.8113493708531,-24160.43390215139,-22605.23447597924,1.5705491844503676,25.887729279852213,0.19472496719328614,3.538510052364372,-6.083252434383262,-38.10868988336274
3.352995141425467,89.48170005833222,4.890704621063906,7.543179932829599,-3.999565148629145,-0.22020004382890823,-228.31958105037245,34.42664734229264,45.943976047060644,45.702580036725685,-122.43105722823708,-122.57010999662121,412.1968802416959,4367.986367912701,35047.39678125012,33484.734838524004,53.26344938784814,1203.1668850004164,-24160.627822805578,-22609.06461174529,1.5704991700138815,25.878020595122578,0.19466883180419203,3.5373300735063333,-6.083363536404082,-38.094490021793966
3.3526058171103017,89.44838999073316,4.8906402418148165,7.548860080906628,-3.999489737545723,-0.22029005060589624,-228.32031585939438,34.42664734229264,45.94397290413826,45.702610037348364,-122.4310561313151,-122.57007999432254,412.1572183824319,4369.241636160044,35047.451244108306,33487.33544000228,53.25320690633225,1203.5222470285978,-24160.8184979258,-22612.89271905261,1.570460188173679,25.86836045381659,0.19461415658417835,3.53614003570574,-6.083474638424899,-38.08033986376082
3.352182341539418,89.41514993320834,4.890580543912059,7.554519957465599,-3.999416759077895,-0.2202599469879174,-228.3210812854589,34.426540182643606,45.94397023741625,45.70264003797105,-122.43105497510003,-122.57005000684714,412.11933242731175,4370.496016455314,35047.50457232361,33489.9337721948,53.24348522896162,1203.8776090567792,-24161.005927512066,-22616.718797901205,1.57043260668297,25.858729732767358,0.19456183385879444,3.534939938962593,-6.083594511657889,-38.06619993880854
3.3517725264708247,89.38205992776331,4.890518526810202,7.56014994212506,-3.999344388763965,-0.2201399886314248,-228.32181609448082,34.42633351760618,45.94396718973395,45.70268003880129,-122.43105396711766,-122.57000999884114,412.08263040829115,4371.7503967505845,35047.54995803876,33492.53550831597,53.234284355735326,1204.2327974835791,-24161.191734331347,-22620.542848291076,1.5703969346216526,25.849140200077585,0.19450878104887026,3.5337299455179,-6.083696842466541,-38.052149918781
3.351328560146513,89.34902990046113,4.890448779044679,7.565769962818017,-3.9992787081429197,-0.21998992665695338,-228.32273460575828,34.42608858126553,45.94396380871139,45.70271003942398,-122.43105275160951,-122.56997999654247,412.0382328046362,4373.00448106183,35047.6123633971,33495.13270586561,53.22386827283799,1204.5878123089974,-24161.389711902986,-22624.367304372692,1.5703138223963156,25.83955066738781,0.19444964420111077,3.5325100553716617,-6.083819639436918,-38.03811013183432
3.350898254324491,89.31594992694747,4.890376540287529,7.571359919818938,-3.999211203060179,-0.21988000283978737,-228.32356126590798,34.42586660770682,45.94396085626916,45.702750040254216,-122.43105156574791,-122.56994999424379,411.9950191370772,4374.257677421003,35047.6713648268,33497.72649948661,53.212931385795855,1204.9428271344157,-24161.592557775566,-22628.189326303836,1.5702174710554382,25.829940540518308,0.19438904718427075,3.5312700473403145,-6.083939512669907,-38.02404987872592
3.350454288000165,89.28287998536517,4.890309712994946,7.576929948886852,-3.999142481669641,-0.21976004448329478,-228.3243266919725,34.425652288408756,45.94395776096682,45.7027800408769,-122.43105032059322,-122.56992000676838,411.9559492458611,4375.5111697642005,35047.728096970735,33500.323697036256,53.20390411395147,1205.2976683584523,-24161.7824215123,-22632.009725468,1.5701490689584796,25.820359833905563,0.1943336418797169,3.5300199803664127,-6.084068157115066,-38.00999985869838
3.350064963685,89.2499699143487,4.890250487521635,7.58246991426273,-3.999073152125204,-0.21963993408832794,-228.32512273507962,34.42543031485005,45.94395485614462,45.70282004170715,-122.43104931261085,-122.56987999876239,411.9192472268405,4376.763774155324,35047.773482685894,33502.917490657266,53.19383523381748,1205.6523359811072,-24161.964171414133,-22635.830124632164,1.570110822624696,25.81081001856241,0.19428261708240446,3.528749957748411,-6.084176335398496,-37.9960200083682
3.3496483183652686,89.21707008870895,4.890186752494518,7.587989951705602,-3.9990092959658545,-0.21950994119250922,-228.32582692705898,34.42519303277004,45.94395171322225,45.70285004232983,-122.43104821568886,-122.56984999646372,411.8772174953792,4378.016082562424,35047.83021482983,33505.51128427827,53.18393995506494,1206.0070036037623,-24162.147544082945,-22639.646466878876,1.5700534531240211,25.801270500309126,0.19422834746491324,3.5274700384288638,-6.084302056106264,-37.982050025651716
3.3491975217898045,89.18432992018967,4.890120655320171,7.5934900612154665,-3.998941182729215,-0.21937006579583862,-228.3265923531235,34.424932787908105,45.94394880840005,45.702880042952515,-122.4310470594738,-122.56981999416504,411.83459579587,4379.2675030174505,35047.88808161665,33508.10167397064,53.17421827769431,1206.3614976250356,-24162.34065335364,-22643.462809125587,1.5699927738444606,25.79177069940246,0.19417302328086383,3.5261800601667623,-6.0844102343896935,-37.968130111938024
3.34883551847922,89.15156008276698,4.890055030575269,7.5989700709997985,-3.9988742858003725,-0.21929997605902862,-228.32738839623062,34.424741431391965,45.943945855957814,45.702920043782754,-122.43104599219835,-122.56978000098232,411.79493393660596,4380.518923472478,35047.93800590332,33510.69546759165,53.16432299894177,1206.7156444435457,-24162.527271556413,-22647.2791513723,1.5699210619686168,25.782250304316065,0.1941184291813547,3.524869964019552,-6.084527183885292,-37.95422006583803
3.348418873159474,89.1022599703508,4.889991553236942,7.607130044188487,-3.9988049562559356,-0.21933996217785934,-228.32806197116741,34.42461896322165,45.94394295113562,45.70297004482056,-122.43104480633674,-122.56973000209229,411.7540881412424,4382.395166202944,35047.991334118626,33514.581619451645,53.15442772018923,1207.246864671311,-24162.709832841734,-22652.99818790381,1.5698703120257118,25.767929994339852,0.19406578197395286,3.522870019102318,-6.084641209643504,-37.933270025570145
3.348009058090881,89.06948991948276,4.8899344322220735,7.612539962622244,-3.9987356267114995,-0.21938998283601663,-228.32891924835968,34.42455772913648,45.94394004631342,45.70300004544325,-122.4310437390613,-122.56968999408629,411.71797809026975,4383.645106737848,35048.04352769105,33517.1674705725,53.145400448344844,1207.601011489821,-24162.888337209602,-22656.81047323307,1.5698372142368608,25.75841989634332,0.1940150005381539,3.5215000560228082,-6.084764006613881,-37.91935011185646
3.34751728000856,89.03690001648864,4.889861678087346,7.6179399170894975,-3.9986565667046854,-0.2194699550736785,-228.3300214618926,34.4245271120939,45.94393633195062,45.703040046273486,-122.43104237532044,-122.56966000661089,411.6700286783216,4384.895047272754,35048.10593304939,33519.75786026487,53.13342195301266,1207.9546375041864,-24163.10903351897,-22660.62113579535,1.5697824190086518,25.74897010987314,0.19395099646012604,3.520129930702289,-6.08489557479643,-37.90550000237296
3.347121125442243,89.00449004792307,4.889798930867253,7.623330079382773,-3.9985762903900746,-0.21959994796949722,-228.33084812204225,34.42455007487584,45.94393328426831,45.70307004689617,-122.431041308045,-122.5696300043122,411.63095878710556,4386.144099855585,35048.15926126469,33522.34371138572,53.122658667352425,1208.3084371199332,-24163.297274488723,-22664.429769898903,1.56977690271051,25.739560040749584,0.1938980247707064,3.518759967622779,-6.085009600554638,-37.89175003089507
3.346745461629368,88.97222991799194,4.889743227140723,7.628690006191487,-3.9984996629988547,-0.21968007224563335,-228.33139922880872,34.42438933540228,45.94393066516633,45.703109952486344,-122.43104032970918,-122.56960000201353,411.5936648000352,4387.392560470368,35048.20237769409,33524.93410107809,53.114152199652835,1208.6620631342985,-24163.476590240083,-22668.236375543733,1.5697666056206452,25.73028971784562,0.19384983919105048,3.517379945600714,-6.085120702575459,-37.87797995872262
3.346383458318769,88.92405999869463,4.889696155988622,7.6367300681970836,-3.9984199948381427,-0.21773002676987696,-228.33213403783066,34.42152664192095,45.9439283794046,45.70315995352415,-122.4310393217268,-122.5695500031235,411.56229049345166,4389.265251392542,35048.24209019485,33528.8089065093,53.10634013747949,1209.1920681523923,-24163.63724417117,-22673.945269781612,1.5698015421755436,25.716500443503858,0.1938075754082209,3.515259942336863,-6.085228880858889,-37.857400136701735
3.3458302079761637,88.89205002671164,4.889598663730162,7.642080031039294,-3.9983713425262577,-0.21540003714599054,-228.33311378319326,34.41844962914155,45.943924045981326,45.70318995414683,-122.43103786904634,-122.5695099951175,411.50901336906645,4390.512824055252,35048.32151519637,33531.39475763016,53.09262562833146,1209.5453469639942,-24163.883904752223,-22677.749846967716,1.5695908195865256,25.70725954085665,0.19372815843434366,3.5138400090265987,-6.0853662965162165,-37.84377003845683
3.3443890249849346,88.86011006480287,4.889300174216375,7.647420029915001,-3.998409048067969,-0.21278999265181398,-228.33544067842945,34.4149899033299,45.94391309337304,45.703219954769516,-122.43103389640996,-122.56947999281883,411.35391774029813,4391.759212781864,35048.57113662971,33533.976070179495,53.05773175062541,1209.8984521742148,-24164.485951302042,-22681.55280138684,1.5683684079182938,25.697990688965522,0.19349623491206036,3.5124299724178796,-6.085585576820467,-37.830199876828424
3.3432620335462957,88.82810991130589,4.889053737837942,7.652729965098672,-3.9984029665289826,-0.2102299688157947,-228.33715523281398,34.41153017751823,45.94390480748678,45.703259955599755,-122.43103069458361,-122.5694399996361,411.23434019445267,4393.0058974925005,35048.76289127623,33536.55851737171,53.03151794200039,1210.2513837830534,-24164.973592779723,-22685.35332165549,1.5674063655223573,25.688660054535205,0.1933073052571469,3.511010039107615,-6.085845789448172,-37.816619847586324
3.3424150824045284,88.79606002504278,4.888862661600988,7.65800004441633,-3.9984035746828814,-0.208029972087727,-228.33828806338948,34.408391930653664,45.943898093061705,45.70328995622244,-122.43102820427423,-122.56940999733743,411.13903333860617,4394.251990235089,35048.903586993205,33539.14096456393,53.010512174823816,1210.6041417905105,-24165.358999937624,-22689.152219157157,1.5666877757510802,25.67928970275827,0.19316372196423282,3.5095899435563416,-6.086100154601102,-37.80305005142509
3.341643264025336,88.76422998748833,4.888709379719735,7.66324006004195,-3.998397493143896,-0.20642003667974462,-228.33939027692242,34.40582775333749,45.94389228341731,45.70332995705268,-122.43102606972334,-122.56937999503876,411.0585256839786,4395.497491009628,35049.02499378124,33541.71887318463,52.99228402975359,1210.956726196586,-24165.68355333375,-22692.951116658827,1.5661273198598695,25.66996936541782,0.19304780076334338,3.508170010246077,-6.086316511167961,-37.78960012849684
3.341028541422446,88.71663999920216,4.8885963402376795,7.6710499200628135,-3.9983749914496487,-0.20525998311822757,-228.3403394052424,34.40336308140972,45.943887949994036,45.70337995809049,-122.431024350224,-122.56932999614872,410.9945931347156,4397.364854219364,35049.11349592579,33545.5902746872,52.97648630402591,1211.4855160050085,-24165.928591147826,-22698.64662306912,1.5657639796889269,25.656009453586872,0.19296213751062175,3.506050006982226,-6.086527020260039,-37.76946983109967
3.3405982356004102,88.6849200994474,4.888521052163195,7.676220016130386,-3.9983372859079376,-0.205249948578901,-228.34104359722176,34.402559384041965,45.94388475945162,45.70340995871317,-122.43102319400894,-122.56929999385004,410.9531553713041,4398.60946704183,35049.17249735549,33548.168183307906,52.966591025273374,1211.837753208321,-24166.109529666166,-22702.441463653337,1.5655933421997394,25.64673030460588,0.1929061643625366,3.5046300736719616,-6.086693673291268,-37.75604987647967
3.3401747600295266,88.6531999862473,4.88847157591573,7.681370012472425,-3.9982655237479063,-0.20572993404334516,-228.3421458107547,34.40232210196196,45.94388180700939,45.70344995954341,-122.43102206744041,-122.56926000066731,410.9099417037469,4399.852895928198,35049.22242164216,33550.74609192861,52.95617494237604,1212.1898168102514,-24166.2742405147,-22706.23630423756,1.5655845161227124,25.63744968461205,0.19286146696457296,3.5031799635340337,-6.086842783898156,-37.742620054245975
3.33998351299752,88.62166983940712,4.888452850530404,7.686489945122428,-3.998186463741093,-0.20665007089187792,-228.34266630047858,34.402582346823905,45.94387999744802,45.7034799601661,-122.43102138556999,-122.56922999836864,410.8909987261868,4401.096620798591,35049.23944128534,33553.32059662067,52.9504460967828,1212.541880412182,-24166.37241791703,-22710.02911636305,1.5657352949385897,25.62822937614457,0.1928439449356072,3.5017400745796694,-6.086959733393755,-37.729269903856164
3.3397581147097952,88.59031984044084,4.888439708402172,7.691620013531461,-3.998100105887496,-0.20792993077141286,-228.34324802428762,34.40328653880326,45.943878664087016,45.70350996078878,-122.4310208815788,-122.56919999606997,410.8726477166765,4402.339457716911,35049.253056999885,33555.893966669864,52.94610606224205,1212.8935968113494,-24166.464104251438,-22713.82030572156,1.5659103454662904,25.619060553126417,0.19282788307572185,3.5002899644417416,-6.087047445515456,-37.71601002385827
3.3396215096869213,88.55898008685128,4.888437775736255,7.696739946181463,-3.9980021931098273,-0.20946992848105994,-228.34367666288375,34.40431986399038,45.94387756882619,45.703549961619025,-122.43102052582033,-122.56916000288724,410.86140032374897,4403.581406683158,35049.253056999885,33558.468471361935,52.942634034609455,1213.2454868118987,-24166.537128765565,-22717.609466621347,1.5661648306872338,25.609900556185288,0.19282236688141785,3.4988299576022683,-6.087132233899762,-37.702739910779506
