predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
72.7785471399137,45.53646045844704,10.402777701731804,-14.267889443329974,-1.951559341262206,-88.79974253205745,360.10227792055264,25.26274630090009,45.562511755804536,45.52636000102953,-122.5832351456571,-122.44491999408095,1261.6762956066707,3079.0014621410746,31356.64235243565,43369.64880488244,-87.55030431107866,790.1261597076575,-8094.434611549463,-3080.5311789678017,-53.323498421355275,12.494229548168331,3.880608826176017,-6.286980357446735,-13.501499921385712,-19.781340099560794
72.9605939826514,45.49149908445065,10.32291392554082,-16.431699991660846,-1.8764465870482576,-88.74426042343329,362.03422871865854,24.85265100346622,45.56278732757252,45.52637999669587,-122.58365938330857,-122.444899996836,1264.4504754121165,3076.7773449758115,31331.870275726837,43370.8824584495,-89.98109344848103,789.4389601714932,-8099.091875543872,-3082.5321046196514,-53.596356527149894,12.097119840364481,3.8178517349154006,-7.266090302881411,-13.655846319296149,-19.99901026090655
73.50655820162807,45.48801068027245,10.210717786448113,-18.571839966351966,-1.7618797650355584,-88.46654941873254,363.94799637704364,24.42771757786396,45.562407825349595,45.52640000329478,-122.58376724433494,-122.44488999821353,1250.1996491167843,3074.2292517786223,31318.560301706133,43372.07766333014,-97.5825443662485,788.6532596452734,-8094.4114864963085,-3084.5537211085357,-54.383220999061834,11.732320167392256,3.7527688848828413,-8.247800233400955,-13.782970499779331,-20.212609833502164
73.82188223359991,45.52377123082988,10.158986354517396,-20.701509861880837,-1.72289135400184,-87.91370011160943,364.4267150932951,23.86336968476256,45.562173185115114,45.526419998961124,-122.58382661204229,-122.44487000096856,1241.3159416182227,3071.3561931555796,31313.027398413866,43373.23881365996,-100.37307236151139,787.7686802708349,-8094.088952860215,-3086.5972455425126,-54.899708275092095,11.395420234783332,3.7227967479761013,-9.232479682117877,-13.829826542920319,-20.42493005456135
73.90992351016949,45.59338063608102,10.152228968913201,-22.820718396048594,-1.7630408260432677,-87.03051207617101,363.7725587082108,23.023467693147737,45.56217489606196,45.52643999462747,-122.58386943592961,-122.44485000372362,1241.261989361613,3068.1569777956283,31315.00338626227,43374.36371237117,-98.72052496434401,786.7849097748638,-8096.5955869113,-3088.662677921582,-55.08582231997672,11.075219688476889,3.7158880769638616,-10.221280126684455,-13.844155942147287,-20.639970345801814
73.94601149216604,45.69012907022752,10.147398435304705,-24.911271517888025,-1.8042973699022569,-85.76810396912782,363.0565391024811,21.80225777624709,45.56222502188491,45.52644999792692,-122.58387351692765,-122.44484000510114,1243.770930827677,3064.630374004287,31317.434579094515,43375.46114773492,-96.67523164359886,785.7016001104919,-8105.3027779778095,-3090.7488011376845,-55.14571911884417,10.753029643259486,3.7117220588837245,-11.21409008348236,-13.861788815716716,-20.8645999809001
73.90751059233361,45.81134922639233,10.1488248855153,-26.945089189945676,-1.8555780045386991,-84.16516960832386,362.09730830714113,20.114531807615933,45.56233508004405,45.52647000452583,-122.58384311686059,-122.44481999367375,1249.7295860427278,3060.7751500870754,31319.570952891976,43376.52343001395,-93.74323116724156,784.5182497026825,-8123.936702387688,-3092.859266515001,-55.038658314139404,10.40831961540539,3.713067073656638,-12.209369831209456,-13.894078787871734,-21.107259700911598
73.74100666814006,45.952630854960994,10.169348986780665,-28.885779823166672,-1.9122038624193785,-82.26592379313487,360.8812055757109,17.917358240383464,45.56254241072439,45.52649000019217,-122.58378319249235,-122.44480999505127,1258.4637133328438,3056.591063743439,31322.452956572466,43377.54726360656,-89.52691240836589,783.2349900937745,-8143.146927464322,-3094.9952911615947,-54.76368189295758,10.0175104645843,3.7296356442761684,-13.203510574975835,-13.896597769810224,-21.375110067831628
73.41054774757124,46.11532901835075,10.217629477132384,-30.709850687054413,-1.982268333934908,-80.13169824356982,359.25521807204944,15.349473183062656,45.56286006741178,45.52651999915797,-122.58369001384034,-122.4447999964288,1269.2431803630643,3052.079104367306,31328.543777768005,43378.52715584327,-83.27503073540174,781.8520500854562,-8153.737593254822,-3097.1605264016453,-54.401919426236475,9.540580342919815,3.7670031210674804,-14.191459690093337,-13.820500351577751,-21.683850032499578
73.21663529322092,46.300111172956704,10.244990949827354,-32.437600309769905,-2.019808426258984,-77.9442017948206,357.874016798403,12.767732448518927,45.56286924530237,45.52653999482431,-122.58347785512647,-122.44478999780632,1271.9966838545997,3047.242421865873,31338.228452609714,43379.45321991899,-79.13541047605406,780.3704799669111,-8136.741287740666,-3099.3598406673955,-54.64376997490376,8.970139955655847,3.7978072921816635,-15.168029680083787,-13.669050286382397,-22.029470242914137
73.18258242355361,46.50584893966561,10.267619310341503,-34.09746964573357,-2.0284270375755002,-75.82882081997356,357.07394305622813,10.395199184750908,45.5623679378763,45.52654999812376,-122.58307407210374,-122.44477999918385,1261.296691405972,3042.0847113225836,31356.518218105215,43380.319963164235,-79.38973659513545,778.7914399564729,-8084.5882073381035,-3101.5944510669087,-55.3649666698123,8.334650110474469,3.833487312386411,-16.13175956382303,-13.424339962808617,-22.392190401678544
73.04281453571498,46.73420970011355,10.312716931499104,-35.70283877612628,-2.1529941833852075,-73.82353084590807,356.41247286966086,8.292223949837052,45.56196067239768,45.52657000472267,-122.58277835043438,-122.44476000193889,1249.0630979865225,3036.6103543391155,31377.524657929614,43381.12079437563,-79.38572995710047,777.1162699786871,-8060.048874617532,-3103.865574708243,-55.328978208936675,7.658089755880411,3.87411178698531,-17.083199742951233,-13.226121571977362,-22.7587899912339
72.7510504551387,46.98714041201154,10.374085892583746,-37.25213152250296,-2.3433060786595212,-71.92219118908373,355.86161418398524,6.441223990745499,45.56210732186095,45.52660000368847,-122.58274147430917,-122.44476000193889,1245.4114671095044,3030.8227532190763,31387.68335014816,43381.85131941757,-76.94282550944934,775.3461299724064,-8091.379061762984,-3106.1732115913983,-54.26778235242028,6.958260374695174,3.9086611839908576,-18.023569520818533,-13.185129361298966,-23.121220102964987
72.31323684049964,47.26532112527157,10.467104612741304,-38.73167139844416,-2.484650071888438,-70.09805137945993,356.1306030150695,4.791267802906617,45.56269447727496,45.526619999354814,-122.5829622506301,-122.44475000331641,1245.9516358104133,3024.725340553642,31385.97622847121,43382.50824268836,-74.04106561064214,773.4820598860214,-8147.8267079578545,-3108.517361716378,-52.280050612677634,6.248500197387256,3.974566712962189,-18.953989970454025,-13.18679930399012,-23.474520146454495
71.60992166540422,47.56857049325044,10.615126337650238,-40.12099946824802,-2.625446837728076,-68.31016883205514,356.5295248823061,3.276546767433814,45.56416064393058,45.526639995021156,-122.58358388484486,-122.44474000469394,1254.93226353043,3018.321528742277,31365.11630560541,43383.0981553914,-66.7460271064117,771.524960300119,-8269.999406540563,-3110.8955908670578,-48.58215896782158,5.538270078490058,4.104098398673404,-19.87503020403521,-13.18218337716591,-23.816020116700937
70.91050796184092,47.89582058571598,10.7749314784623,-41.39237917582576,-2.6879146780862633,-66.50883123952285,356.0385021375471,1.816936551663673,45.56643884345172,45.526660001620066,-122.5845338958045,-122.44473000607147,1271.969869259997,3011.6142556791947,31316.78630677816,43383.6133677894,-53.261972987909644,769.4758898883096,-8442.151430529357,-3113.307899043437,-44.37336400263161,4.833350061002682,4.249012874700076,-20.786690221562086,-13.112709458091018,-24.144570169616422
70.49336534582315,48.24439905838439,10.889013495885377,-42.50795085441149,-2.6385568215098463,-64.63227966304507,355.5590660761608,0.3170146582106099,45.56826334141289,45.52667999728641,-122.58530064477836,-122.44473000607147,1283.824504613558,3004.606691463304,31266.261711856874,43384.05827401795,-42.523133696417176,767.3357496969816,-8569.971510513882,-3115.751852029396,-41.64350813866863,4.134839855953847,4.334765995960189,-21.686629646655412,-13.023232637762124,-24.459749923195453
70.33883281878408,48.61124064924493,10.947649862204488,-43.42018156510076,-2.570011969645297,-62.60866153260213,355.58761953141703,358.66741611193254,45.56914489447649,45.52670000388532,-122.58567978757878,-122.44471999326655,1288.4556758620806,2997.3041969943542,31236.75275698138,43384.43726821264,-38.316736136485474,765.1061398473889,-8627.150030099225,-3118.2274498249335,-40.46624004928676,3.4384198175066683,4.370204923095222,-22.569369410296765,-12.965433422099917,-24.761990103488937
70.33322870376857,48.99760974739324,10.967986312800438,-44.07169074082786,-2.507900340574287,-60.365298008829434,355.86807029019826,356.7560967836814,45.56918735110319,45.52673000285112,-122.58571205972835,-122.44471999326655,1286.2097112635645,2989.7133749624327,31231.28823742424,43384.74266063619,-39.145824021308044,762.7891195547271,-8609.590812106977,-3120.733475321991,-40.47162553219009,2.732380050872046,4.386960988891037,-23.426519395699536,-12.89333128796699,-25.054630182117368
70.29581084638858,49.414049645168625,11.02280428222274,-44.410370340653074,-2.4984073391129704,-57.86311030748367,354.9671783676675,354.5161710058618,45.56955753331214,45.52674999851746,-122.5858551215788,-122.44470999464407,1294.7648592113937,2981.845209659304,31225.2586594935,43384.97664835639,-35.77213939965918,760.3880597311673,-8655.342512664098,-3123.267494304444,-39.88118805683166,1.9945700858608968,4.4153242144877645,-24.24549988492387,-12.927165419220966,-25.345520048262255
70.35452182212416,49.88407999471259,11.01882460600495,-44.43549853064247,-2.467107399543749,-55.16161798966969,355.2378514003725,352.0169405562776,45.569079014823465,45.52677000511637,-122.58570395800766,-122.44470999464407,1287.506180759227,2973.7148448695702,31235.445913593383,43385.13264016986,-39.2411247688558,757.9075900708082,-8594.462767466053,-3125.831940988417,-40.57590008422339,1.19450001674119,4.423414183071172,-25.00931859164001,-12.826811628261485,-25.646979873769933
70.39802990427157,50.433089326072974,10.999827645553278,-44.241461200116504,-2.486547909289971,-52.437760062997576,355.2565803461741,349.4931020496784,45.568411975137195,45.52679000078271,-122.5854500071792,-122.44470999464407,1280.495618073985,2965.3435121792445,31255.305895978843,43385.202946339305,-42.91454407398328,755.3542496811866,-8515.800464946617,-3128.4268153739067,-41.54550456353835,0.3130599192613801,4.417498145045231,-25.70387868517192,-12.742020246741962,-25.96628979780067
70.444978535233,51.068328986274324,10.961463218101727,-43.96937862671616,-2.561952615918039,-49.87609035824446,355.12346604029347,347.20099721053305,45.56792025557301,45.526819999748504,-122.58522223536816,-122.44470999464407,1277.188053983132,2956.754644071034,31273.669812512435,43385.179877127455,-45.332168543556236,752.7351709146085,-8475.565915228817,-3131.055768785098,-42.273621088711764,-0.63790994474449,4.391756538592173,-26.32672128907052,-12.708858064677887,-26.29861997867116
70.54555287981032,51.77820034626207,10.89803118937866,-43.72328904917772,-2.677122415027237,-47.56178973332851,354.7667115914145,345.2676117221576,45.5675833083699,45.526839995414846,-122.58500785355632,-122.44470999464407,1277.1509012315744,2947.970209128469,31289.062744119827,43385.059038398715,-46.52614667799867,750.0570702558155,-8481.372737786593,-3133.7175841139288,-42.787131272846494,-1.6263100003265953,4.357169330709079,-26.88740125107199,-12.705261646969387,-26.632559899888506
70.7000501450021,52.54453096116567,10.808605728903617,-43.5365398004,-2.844205167820543,-45.48742176414575,354.5578705904359,343.6925713175252,45.56713282098483,45.526870005313214,-122.58470862705067,-122.44470999464407,1276.931861531086,2939.0080618735956,31306.21044631198,43384.83933161918,-48.91181343943492,747.3255596810732,-8512.900704991913,-3136.4122613603995,-43.23877138053687,-2.620989978400357,4.322480189377755,-27.399118855271364,-12.701133959088576,-26.958969976689364
70.86585386965662,53.35136988249378,10.704264982467963,-43.393519042111734,-3.0583309906626384,-43.59700200786803,354.51311449180923,342.4061375739674,45.566526954481176,45.526890000979556,-122.58432586772723,-122.44471999326655,1277.9569544066746,2929.8823213615915,31325.80746714569,43384.522953856664,-52.86464804943478,744.5448008471502,-8553.926374949191,-3139.13980052451,-43.64294213963141,-3.5991600377387893,4.2795890111404,-27.873471516398027,-12.73752679341542,-27.273349928677213
70.95693270249978,54.18891935410691,10.628400061657267,-43.258368714687485,-3.168156740205646,-41.82601103491152,354.22851560681374,341.3225409644992,45.565970869424596,45.52691999994535,-122.58393986062427,-122.44471999326655,1282.0434340106206,2920.6040021717904,31343.790741683744,43384.105510975554,-55.868768010422855,741.7181385813346,-8551.39844150704,-3141.898984498199,-44.31838322217627,-4.551139918338064,4.236715958736096,-28.316820817148383,-12.777752717209765,-27.575729960464653
71.08146495360634,55.04714989915482,10.570623270529996,-43.07713957758797,-3.0974206314278856,-40.110220487847954,353.92394021926054,340.3459223468704,45.56535199316538,45.52693999561169,-122.58352982668968,-122.44473000607147,1285.021146281122,2911.18164035078,31361.246033367242,43383.59798831484,-58.82566688028362,738.8482708058154,-8495.054858051362,-3144.6861619572865,-45.479777304899784,-5.467189901848602,4.200115808877252,-28.737739302048123,-12.815251123110137,-27.86626999099374
71.32533337075117,55.92625042039085,10.524037084828722,-42.751271658309676,-2.880469765527355,-38.36186976441251,354.4553058306214,339.34093740749876,45.564410764680936,45.52696999457749,-122.58306570978066,-122.44473000607147,1278.8292363997693,2901.6228002189696,31378.78577484412,43382.99599173892,-64.98577746301669,735.9373797073793,-8394.316649526289,-3147.502550009831,-47.09653667696757,-6.3520798954015865,4.177480541425888,-29.135378760071067,-12.87116523993664,-28.149610048714493
71.41131434795774,56.84284939751496,10.539287570242944,-42.18006040527004,-2.6316048330196606,-36.511909037761036,355.92823371476334,338.19631967819566,45.56349250005496,45.5269900011764,-122.58267417152484,-122.44474000469394,1266.1074881315915,2891.9370097408373,31392.007179569326,43382.308309518994,-73.55072943206801,732.9883390948551,-8250.063785059727,-3150.348148655832,-48.783154655399386,-7.225270013224735,4.189165077094768,-29.49754927613866,-12.855033494237258,-28.434550019938964
71.34224394522944,57.83408007442547,10.600452752726076,-41.31141172601117,-2.4219422143696985,-34.54474012665275,357.27975873207305,336.8727399322236,45.562837087154456,45.527020000142194,-122.58240804684169,-122.44475000331641,1253.696853774284,2882.140139602647,31399.182253721847,43381.53164605335,-81.03245818950268,730.0060410017363,-8097.281427303526,-3153.222957895292,-50.323719558863914,-8.118319814901005,4.21761678794101,-29.800419862522496,-12.784012105968877,-28.735519951455977
71.32846160034634,58.94582063314826,10.655712496720856,-40.2144403479255,-2.2548659168056493,-32.53077901917815,358.04045646413215,335.4562639912972,45.56237082954046,45.527049999107994,-122.58221022835073,-122.44476000193889,1243.3396358422024,2872.2568400209116,31399.724517517076,43380.663804274205,-86.44933741673537,726.99799191208,-7971.279706761741,-3156.129411944332,-51.82418914135078,-9.062140006651509,4.230830520234767,-30.017730280062565,-12.694090077925495,-29.066499975799193
71.50227480174215,60.19886045136335,10.674465794630827,-39.06666162482935,-2.107010357773575,-30.583259825927904,358.13279125854626,334.107483598851,45.56189351363424,45.52706999477434,-122.58195877540511,-122.44477000056136,1233.2434563732393,2862.3181200241984,31399.50838097271,43379.694897376474,-90.33320061484619,723.9736300818523,-7869.418716050637,-3159.071162127131,-53.4392118764795,-10.0669600479846,4.211489671665675,-30.13472103321863,-12.568271729734999,-29.431790009205514
71.74389401677061,61.56908042552533,10.663158370669631,-38.08142107320085,-2.025766016024093,-28.79703920663726,357.4204363507878,332.98108019818767,45.561548268612235,45.5271000046727,-122.58170264934444,-122.44478999780632,1224.3652410205602,2852.3552203725294,31399.096842711304,43378.624925360156,-91.57964662831898,720.9427515025587,-7801.499217829292,-3162.050642659815,-54.726945342323596,-11.108619693132677,4.180773206195284,-30.164710906155555,-12.404622311143711,-29.81971999985018
71.9137578912701,62.996220577321296,10.633897507052534,-37.356260426371044,-2.0372117243356263,-27.18007000375073,356.0137069470187,332.11864421266495,45.56145828811369,45.5271300036385,-122.581516878839,-122.4447999964288,1217.9087389346357,2842.391359721529,31396.99246371361,43377.44949408967,-90.19115575688966,717.9121114136244,-7780.255205183166,-3165.0702877585027,-55.32169196736158,-12.141360467143718,4.16567945470148,-30.14194018220989,-12.263241553513254,-30.21415999607918
72.13714169384359,64.42599025544365,10.580528436178746,-36.853651294017155,-2.0476020026636537,-25.669900808402787,354.39334904321936,331.44460489177953,45.561428431271274,45.52714999930484,-122.58135810638706,-122.44481999367375,1212.1035407368886,2832.4372592397053,31393.073444033733,43376.17629330229,-88.24221254127292,714.8851321517043,-7781.616540549099,-3168.128880315133,-55.714855120011606,-13.132540274936215,4.151531949653481,-30.09892153843689,-12.152785354043562,-30.602030020353087
72.42881510109828,65.82184055517772,10.513324650794939,-36.45554070029945,-2.0299780531142297,-24.21197906498226,352.7195177379598,330.8692940936835,45.561386936710534,45.52717999827063,-122.58120141343586,-122.44483000647867,1206.105794365851,2822.495119823753,31388.06522799433,43374.80092886243,-86.39171814594579,711.8624874520631,-7787.5767187225265,-3171.2252032216475,-56.113304519168445,-14.065829958302388,4.135174652184775,-30.05772093520899,-12.056933291646953,-30.976140007519565
72.75676287439946,67.17612973047537,10.435541595789676,-36.00108172717032,-2.000080071971806,-22.751940006365473,350.77220639729387,330.30106318017863,45.56133094009872,45.52720999723643,-122.58101858046899,-122.44485000372362,1200.5092977116367,2812.5637198750483,31384.923009096834,43373.33548464296,-84.07645373855371,708.8436884094644,-7797.970213007187,-3174.3592564780447,-56.437647230833385,-14.943079703519622,4.119784455614952,-30.021609598138216,-11.974705578342096,-31.337720045598772
73.09775249379067,68.50794955294002,10.355758241314158,-35.329559967159405,-1.9588496424493562,-21.250510017753342,348.7588057374712,329.6677877763002,45.56127031901077,45.527239996202226,-122.58082083289025,-122.44487000096856,1194.6805155933355,2802.64355156659,31382.87671507898,43371.78874891506,-81.78026855990004,705.8289198539368,-7804.796972119859,-3177.5286058682013,-56.75219607351892,-15.780900156651203,4.1067258648599925,-29.974059885905476,-11.899197356936234,-31.694850075342163
73.44357046755705,69.85940014953094,10.279833385620663,-34.32212040672262,-1.9069915582139316,-19.694710567305336,346.8824179983921,328.9339592978766,45.56118463501134,45.52726999516803,-122.58062756341796,-122.44488999821353,1188.1904144973066,2792.7448722884824,31381.07415826967,43370.156327543154,-79.93874140207993,702.8211688772294,-7803.767298700475,-3180.7344685001826,-57.13856534979196,-16.60731987453668,4.09465659376701,-29.88080968621399,-11.835009658828184,-32.06172998852816
73.83689622443474,71.29129939135919,10.20265774340943,-32.985140989169786,-1.8387550902561558,-18.11255030792819,345.3436191175257,328.1300025352982,45.56101542619461,45.52730000506639,-122.58045722872919,-122.44491999408095,1179.9980712451238,2782.89087222288,31378.094797022495,43368.437121993324,-79.31485062233764,699.8276378881911,-7792.667273186558,-3183.9792785901063,-57.718098271886866,-17.456229994979125,4.076622559290425,-29.69498910302113,-11.805260184226114,-32.45755005820327
74.31065929238454,72.84920054771491,10.11811882841517,-31.528748618800265,-1.7589611211528977,-16.566959509130484,344.28656427804447,327.3577025254069,45.56074641943353,45.52732000073273,-122.5803459816445,-122.44494000550834,1170.1648686437084,2773.1196278922007,31372.298108278053,43366.633329333374,-80.21539021878516,696.8598578956904,-7777.724837524895,-3187.2654703540957,-58.5265504768259,-18.346809859997833,4.045129606520326,-29.380938970575226,-11.841714255301788,-32.89489009175364
74.6364913548484,74.50198000095916,10.066941630691565,-30.247200467979532,-1.7180188295909158,-15.10840984795497,343.52164044747394,326.720060672882,45.56056135292733,45.52736000299798,-122.58032330214498,-122.44496000275329,1164.261457954887,2763.4719164604517,31366.721126313143,43364.73835835993,-80.2205416105445,693.930361568105,-7775.7421684939545,-3190.5979122243916,-59.10411012134391,-19.256250365531645,4.021369757814114,-28.954990469553277,-11.898872967672144,-33.3616099037231
74.6624037751988,76.1668202653278,10.07925683246388,-29.27061843643758,-1.7301584750475674,-13.738300348633329,342.91768262736497,326.24249594662996,45.56048870054861,45.52739000196378,-122.58033497252295,-122.44497999999825,1163.1471984755597,2753.9748453020698,31365.87195961026,43362.75440614077,-78.55950395658863,691.0473589360512,-7779.168936238959,-3193.9778213090576,-59.23568231598857,-20.142099326185594,4.028043767503851,-28.472349040383943,-11.906785748649753,-33.83391984471358
74.48755286801135,77.7777602774124,10.140150891331736,-28.555410031382642,-1.7693138417834304,-12.429869978022486,342.52961450390677,325.8953164958544,45.56041290505667,45.527420000929574,-122.5803245218351,-122.44500999586568,1162.991803053827,2744.637450208535,31370.15706571153,43360.6792756081,-76.62315303193918,688.2135628273652,-7769.388864416909,-3197.4039805000302,-59.178167190637545,-20.973589642254687,4.058628674508554,-27.98338968643867,-11.865138139254118,-34.29485009446649
74.23074083420823,79.30034984208778,10.227851534852364,-27.957309592524496,-1.8304703903439292,-11.155010320581738,342.20779164419986,325.6330956601723,45.56033724075555,45.527449999895374,-122.58029897748203,-122.44504000591554,1162.9297741120959,2735.45557168701,31377.56475441688,43358.531641838184,-74.54666517220687,685.4277271299202,-7748.175279472302,-3200.8751726892515,-59.08232009873929,-21.737570582808072,4.098135389402676,-27.517718714638868,-11.81009126719487,-34.73644980591712
73.96651121895762,80.73468970748908,10.325441216089644,-27.29370010882304,-1.9062896987419982,-9.890579966264072,341.84288129302763,325.4117167137945,45.560282419394774,45.52747999886117,-122.58027096361104,-122.44507000178298,1162.8251002729244,2726.4211431482295,31386.597312073594,43356.304913627646,-72.19066661145871,682.6872582610594,-7720.085033984533,-3204.3913978767196,-59.015789728443075,-22.437339849637723,4.137080593275098,-27.075538822472414,-11.762109791913165,-35.16141008591959
73.77185322840748,82.1089200871043,10.4151449923659,-26.403898556891995,-1.9794412369398908,-8.625130272562837,341.25233470804716,325.2017841006542,45.56027966985399,45.52750999782697,-122.5802433557125,-122.44508999902793,1162.7640405334078,2717.530519988033,31396.64628821911,43354.011174849344,-69.2138299475663,679.9910293538355,-7687.564515155682,-3207.9490047382515,-59.05375146689561,-23.088229466005647,4.165384568836908,-26.63135066596454,-11.733151429904126,-35.580149870773695
73.73481065783076,83.4675300980465,10.454743860458061,-25.191269854718286,-2.01211702059937,-7.359880104129543,340.6336089348373,324.9955473744041,45.56029887290917,45.52755000009222,-122.58020307757373,-122.44511999489535,1162.4496959484889,2708.7922433009358,31404.11151263735,43351.65591817278,-66.90581564709487,677.341675726718,-7662.035065027701,-3211.547993273851,-59.220991512519454,-23.710800449913428,4.168446275410983,-26.139940231627417,-11.713684763964235,-36.00857002708525
73.83373525169564,84.86074992694041,10.45907399228145,-23.70005858661852,-2.0016712859836354,-6.105220032711728,339.7362725490615,324.80585636963235,45.56036235832987,45.52757999905801,-122.58014456081297,-122.44515000494522,1162.8897137538945,2700.231683974075,31412.61361573824,43349.23804506404,-64.31208989626748,674.7469483163818,-7644.518445817581,-3215.1932319157568,-59.45295658937978,-24.324209242673476,4.15120782857431,-25.548518856772436,-11.714955840264338,-36.464939794097354
74.08239676136833,86.31102999698896,10.423192394592936,-22.15451972541026,-1.932987059851039,-4.877499980339112,338.3843888591844,324.6637908440264,45.56049027483836,45.52760999802381,-122.58005693281467,-122.44518000081266,1165.3602101987813,2691.8889124615093,31425.255269198955,43346.76194965873,-60.88307551127764,672.2189266595219,-7641.762913168073,-3218.884720663971,-59.6940399643663,-24.933700106163315,4.109798096111324,-24.828431353459752,-11.748121332422944,-36.955989835278054
74.51130172216025,87.77737002815942,10.342211650131626,-20.815040042492118,-1.7876610704291407,-3.6815798543836173,336.11366402394754,324.5946450108171,45.56073846599052,45.527650000289064,-122.57991193683353,-122.44521999530255,1172.375941962501,2683.8019901418716,31449.239010519468,43344.222139287354,-55.00552830615868,669.7692848592226,-7661.713748499667,-3222.6285450587966,-59.8555662836214,-25.5186204195538,4.03629608897899,-24.011390523273242,-11.842738729559294,-37.46636007071563
75.29103183903354,89.19206007174017,10.184263836851219,-19.767899615689895,-1.5119570551882653,-2.50659990529853,332.1673924929113,324.59392766568226,45.56121514780782,45.52767999925486,-122.57965206483503,-122.44525000535242,1186.5821849559638,2675.9909673859756,31491.374788648063,43341.62520515331,-44.83725335008489,667.4040447970542,-7712.6320727746115,-3226.4222708841116,-59.972966757486425,-26.053000781233116,3.9029915013732577,-23.162349996596944,-12.039570190781841,-37.973349872112884
76.75869226109505,90.51056996362402,9.883652259238998,-18.94334034388745,-0.9927879067131049,-1.3421700014655795,325.2035150856534,324.6473386893047,45.56210026488849,45.52770999822066,-122.5791833226767,-122.44528000121986,1212.4530996689361,2668.4560461109495,31561.409894858618,43338.97993552776,-27.474392029087653,665.1233495672325,-7812.887697953605,-3230.267115247978,-60.14230985135955,-26.52254924171047,3.6596831819988265,-22.333420179140806,-12.403246966865865,-38.462049746176206
79.321102068893,91.71867013165937,9.371471635074773,-18.184530728239615,-0.08946065631627798,-0.18281002002003377,313.28724281244763,324.74608280655355,45.56366744846975,45.52775000048591,-122.57845395507759,-122.44531999570975,1256.472325849349,2661.1860401079,31668.638063242015,43336.2929216141,1.870081845342611,662.9235741162969,-7993.663541106747,-3234.1582097181545,-60.3982443347634,-26.925489087809737,3.2590813196807225,-21.547379590907713,-13.037272403717584,-38.92775025591086
82.83086548140918,92.83071986122178,8.729929957274532,-17.33013914095572,1.1426868030680462,0.9626700081676594,296.14896306383184,324.8884914102674,45.56603084002477,45.52779000275116,-122.57776451105616,-122.44535000575964,1316.4064985274763,2654.167723804942,31787.098740728914,43333.56636048012,45.2517166793981,660.8008429759102,-8248.39878123264,-3238.0967714026974,-60.61176289222486,-27.268270685304582,2.787760545209247,-20.79216929058051,-13.97797809891501,-39.37681009291191
86.10295475548126,93.87357010450778,8.277472482313318,-16.264429797737517,2.3777149818631464,2.061589934822785,276.83648818398575,325.0780264704447,45.56909901595609,45.52782000171696,-122.57799164643006,-122.44539000024953,1373.2734692639588,2647.3974626937697,31832.009003532767,43330.80904039701,99.45189428300034,658.7539040716864,-8473.22176510384,-3242.0791489774274,-60.489259377508134,-27.559769966506618,2.5552503497971,-20.03341022500404,-15.054490352551806,-39.82017987741327
87.87656963294937,94.87733007137095,8.222944815668786,-14.955790208111942,4.030109602653088,3.1106299749127793,256.47860752586894,325.3176353399217,45.57393548551798,45.52786000398221,-122.58016295012342,-122.44541999611695,1408.0381065650427,2640.8847670711143,31721.05872767065,43328.02315843257,172.40385336167571,656.7855238917925,-8401.015612292582,-3246.106559550404,-60.14517625650512,-27.807939201882952,2.9084523790826298,-19.22545024227436,-15.747625802500217,-40.270970066330676
88.0140250362493,95.86318016819071,8.52065445522844,-13.499610552090104,7.803367155026764,4.11276001070253,228.54376888160596,325.60357534843,45.58358231220378,45.527890002948006,-122.58496879510767,-122.44546000478931,1441.4778444388373,2634.653564116647,31442.168297087224,43325.218601391854,295.1897562452666,654.9031433354365,-7731.5477577005495,-3250.1802202296894,-59.975073622520185,-28.01607991001005,4.088177290606493,-18.329899997399263,-15.915378083263326,-40.73827017924769
72.61758436315122,96.82538026996916,3.769213860331536,-12.09002056888999,-15.928219268870956,5.074379961871001,-197.5197404137483,325.92260679989505,45.66296941774625,45.52793000521326,-122.59668674365288,-122.4454999992792,5363.626628368625,2628.73462600068,31233.41403783294,43322.39097513929,1623.6164014202323,653.1160873756642,-25591.21130895608,-3254.3013481233447,48.04480886996097,-28.180029887410875,-2.0596260174784193,-17.34416028489961,-33.136864415316204,-41.21854007006285
72.91354712225822,97.73207948346699,3.473041822946937,-10.882280809592377,-16.938422742524523,6.002939749819695,-200.4643174363572,326.2582931340546,45.66196308308795,45.52796999654594,-122.5960308118584,-122.44552999514664,5368.418687184762,2623.1508703172444,31262.029335382693,43319.55126501386,1624.9190357623393,651.4311529877136,-25881.35100546074,-3258.471160339428,47.71023335910125,-28.292479991803454,-2.2302949634525726,-16.31184068968612,-32.69170180086421,-41.69580025742522
