predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
77.00987436317303,128.36432076177095,10.24712920850056,0.8139200315366963,8.15274352809876,-10.353140568609742,66.78311934700903,253.16986088891176,45.623142412487546,45.42700000441677,-122.65263543711937,-122.44706999574457,2566.059589843232,832.9889486903503,27140.410756312904,-34988.00843658838,722.745601486371,151.90894585100023,-13683.421602829158,8016.536762362186,2.680123023242288,-62.92873809490663,3.453596553145581,1.52650000884578,-35.655298119399255,20.029019531872816
77.01119542309466,128.3132187889396,10.246248710586,0.8354599745792335,8.156120199839151,-10.122800383552324,66.83317756184933,253.09252796449027,45.62314602296803,45.426989990184744,-122.65263506837584,-122.44711000441691,2566.111987337956,833.3047470785909,27140.244603060884,-34991.167820078044,722.7504428406634,151.9865506138932,-13683.524752737305,8017.544527836475,2.6766387761087813,-62.87894814134607,3.4529933332177203,1.5548599942062225,-35.65471885285624,20.099220016697377
77.01244092191497,128.2620412550069,10.245447544661761,0.85714986380128,8.159160025980134,-9.89252944549966,66.87676407601712,253.01691043060845,45.62314946672686,45.42697999781786,-122.65263475281648,-122.44714999890682,2566.1622647028357,833.6252299442021,27140.099871219867,-34994.32720356769,722.7566137787084,152.0655386208698,-13683.649810590545,8018.557161743007,2.6738005197487604,-62.82963146906121,3.45243240690031,1.5833400023039266,-35.6543907397358,20.167348382345207
77.01352900177416,128.15901117463625,10.244682121722173,0.9009698912026529,8.161497992649183,-9.431899543540831,66.9099880718792,252.871047654126,45.623152926884536,45.42695999121895,-122.65263436279929,-122.44723000206908,2566.2125622594285,834.2802491075352,27139.98370126019,-35000.63718227581,722.766642298314,152.2279028574327,-13683.799210605,8020.59216642056,2.6719818219433478,-62.73229964799967,3.4518843440773233,1.6405999961637838,-35.65402621557552,20.297368895543475
77.01462841579855,128.05489049570306,10.2439306472644,0.9452798590277709,8.163831264606046,-8.971169878948032,66.94340699848442,252.73235832899135,45.62315637884279,45.426940006485175,-122.65263396214527,-122.44731000523133,2566.2630011580104,834.9540061803496,27139.86835520094,-35006.93397857716,722.776539648222,152.3960385606889,-13683.947697788411,8022.639342178718,2.670180776766162,-62.63673118136856,3.4513473906358834,1.6981900007804192,-35.653704308882325,20.419061210900427
77.01625927623564,127.9500293179768,10.24275418000133,0.9899999993962565,8.16698317700049,-8.510420261828438,66.98136391279012,252.60126350560972,45.62316184239351,45.426919999886266,-122.65263346930537,-122.44738999421114,2566.345928522493,835.64682423005,27139.71593362264,-35013.22638074291,722.8006152499861,152.5699934287103,-13684.258668897928,8024.696254801362,2.6688072114508987,-62.54315125945229,3.4504876804252875,1.7560000000062332,-35.653574387671966,20.53245842936138
77.01805007433724,127.89732041239041,10.241446945721247,1.0124701318198186,8.170287080701984,-8.279990290400447,67.02505958817407,252.53854258969457,45.623168218813625,45.42691000751938,-122.65263278145687,-122.44743000288348,2566.4429295107993,836.0002599709558,27139.54923110367,-35016.36818769021,722.8267895669114,152.6591411249899,-13684.608283188376,8025.730796652988,2.6674021576636635,-62.49715137288181,3.4495197999206813,1.7849500011032766,-35.65330420120583,20.58603892954316
77.02003859065398,127.8443898609068,10.240126634739465,1.0350100066524561,8.173779359729975,-8.049479922026254,67.0749150750415,252.47767741445418,45.62317501067131,45.42689999328736,-122.65263190214539,-122.44746999737337,2566.543746732825,836.3585417229342,27139.379507616482,-35019.5056005019,722.8519085639972,152.74976746149684,-13684.9554632627,8026.767772720737,2.6656125628399225,-62.45162095080256,3.448542369245973,1.8139299983679642,-35.65289209443665,20.637550620642738
77.02173871543397,127.79135100517794,10.239226957662407,1.0575899833703106,8.176829162134355,-7.818930235437497,67.12737483663737,252.41866797988854,45.623179987722764,45.42689999328736,-122.65263106183563,-122.44751000604573,2566.613186033155,836.7215079522832,27139.2301070064,-35022.638619178004,722.860917537317,152.84182474015915,-13685.131335377477,8027.804748788483,2.662841577306387,-62.40667067996448,3.4478951015947854,1.8429000008436611,-35.652308690275476,20.68698026228199
77.02356351603115,127.73813080280588,10.238504251948378,1.0802200874446868,8.180451132586509,-7.588340056956129,67.18532384796029,252.36153767768684,45.62318410656765,45.42688000855358,-122.65263045908179,-122.44755000053563,2566.66948052845,837.0893201927047,27139.06972105734,-35025.776031989706,722.8636124783764,152.93531296097672,-13685.264304433113,8028.846593288476,2.65922374271603,-62.36223949181588,3.4474033652852563,1.8718699972286885,-35.65218911311052,20.734341094839035
77.02527497497634,127.68440937846165,10.237856083434044,1.1028602169903676,8.183881793517047,-7.3576301633139956,67.23771343448863,252.30620853555183,45.62318782910695,45.42688000855358,-122.65262998042434,-122.44758999502554,2566.722079940302,837.4618169104965,27138.924165315904,-35028.90905066581,722.8668440227439,153.0302798220216,-13685.403967583083,8029.890872004587,2.656059151282845,-62.31815944783958,3.4469613288405427,1.9008399997043854,-35.65236744445341,20.77958015680137
77.0268529426425,127.63019932566213,10.237255426935894,1.125499910645992,8.186948027414081,-7.126730133828295,67.28313229764201,252.25261817564572,45.623191376725174,45.42686000195467,-122.65262958331593,-122.44763000369788,2566.7734274659606,837.8389981056589,27138.796186116826,-35032.03767520633,722.8719894522443,153.12672532329373,-13685.561887353962,8030.935150720699,2.6535539093688305,-62.27446108231142,3.4465440448775215,1.9297900004207622,-35.65268645481388,20.822700758263533
77.02818533672934,127.51971892070009,10.236660872898538,1.1707601187947452,8.189253717936847,-6.664400159218804,67.31772080870611,252.1503886967094,45.62319490247826,45.42685000958779,-122.65262910465846,-122.44771000686013,2566.8246538413423,838.607736995499,27138.69731806604,-35038.29492428736,722.881034199118,153.3239568503758,-13685.736542360679,8033.033445017409,2.6520243329878888,-62.18790022705654,3.4461107789971877,1.9875699912975928,-35.65280892831155,20.902579959498272
77.02954039914658,127.40758120891547,10.236084190353505,1.2159401231730627,8.1915641031718,-6.201790262395172,67.35228592808105,252.05502077993188,45.62319842549821,45.42683000298887,-122.65262864727467,-122.44778999583994,2566.876364817831,839.395375328523,27138.59927391567,-35044.53899096162,722.8902518515022,153.5269598441513,-13685.910284536349,8035.136607746361,2.6505558251586496,-62.1031218101545,3.445688037794108,2.045039991448975,-35.65298270827446,20.97424019601124
77.03142061121807,127.29386930751977,10.235140052490665,1.2609802068431755,8.194652050112698,-5.739099968625341,67.39171651880494,251.9669198812589,45.62320396284375,45.42680999638996,-122.65262797006301,-122.4478699990022,2566.9624824729362,840.2017515710284,27138.471294716597,-35050.7742693647,722.9133675295705,153.73573430462,-13686.249249131264,8037.249507339799,2.649643136569522,-62.020129648389776,3.4449741138536387,2.102099992078307,-35.65342501965623,21.03763843657352
77.03352246918682,127.17901895219731,10.23409173690427,1.3058001660346479,8.197876730546039,-5.2761098001145745,67.43663635925587,251.88609379792018,45.62321040759242,45.426789989791054,-122.65262712620763,-122.44794000354196,2567.0620680004813,841.0268657230149,27138.334527246338,-35057.005153632184,722.9385163379511,153.95018483563842,-13686.627769738152,8039.367275365483,2.6488182340234676,-61.93927106915019,3.4441623493949827,2.1586300069923445,-35.653808163098255,21.09284088307575
77.0358560478663,127.1216705949891,10.233032524066457,1.328119916388645,8.201320888774113,-5.044560139830019,67.48747429706876,251.8484175838846,45.62321724591352,45.42677999742417,-122.65262607316123,-122.44798999665434,2567.1649649689257,841.44620721451,27138.19226710659,-35060.11180749476,722.9625502039023,154.0595565143807,-13687.00902883818,8040.428593594443,2.6477232939753508,-61.89988948687055,3.4433410347662248,2.1866600242306973,-35.65415613678588,21.117441505634037
77.03842260660825,127.00681016485314,10.231998592851934,1.3725401643981119,8.20517407380147,-4.581379835475685,67.54511141920263,251.77868695844586,45.62322427008827,45.42675999082526,-122.65262502366042,-122.4480699998166,2567.27131472026,842.2987820959088,27138.034352858806,-35066.33390349106,722.9851769767342,154.28244960411587,-13687.385723782976,8042.55123005237,2.6462733929704587,-61.82300036349167,3.4425446675205897,2.242219990361712,-35.65465389225106,21.160529006150885
77.04086700823636,126.88988943535416,10.231349988447544,1.4165001125076895,8.209056013940968,-4.117870021009738,67.60944636167105,251.7163792957062,45.62322927447114,45.426740006091485,-122.65262410889284,-122.44814000435638,2567.338896383012,843.1694487519792,27137.890444918212,-35072.538422945,722.9880925213757,154.51092336825695,-13687.598109139575,8044.681169158659,2.643331129233318,-61.747691388888114,3.4420704723398194,2.2971099828248693,-35.65535190843539,21.19529161892095
77.04365017546878,126.77219042651146,10.230528771580698,1.459899941894391,8.21361516631342,-3.653979934856655,67.67293140609935,251.6613230566116,45.62323543223991,45.426719999492576,-122.65262321539892,-122.44823000614109,2567.431475386214,844.0580456490186,27137.73088286958,-35078.74294239895,723.003487074064,154.74483471258839,-13687.941942166733,8046.813542481068,2.6411612872556125,-61.67482133956821,3.4414483469731856,2.3511199953286432,-35.656579539744776,21.22194118999425
77.04648245741707,126.6541589488229,10.22965306845676,1.502699986563055,8.218113287427443,-3.1897799976992403,67.73594081951438,251.6134324716351,45.62324203004452,45.42669999289367,-122.65262233963304,-122.44829999649842,2567.534150245818,844.96408818592,27137.566926685355,-35084.93867358171,723.0221250956376,154.98413593903842,-13688.327765421987,8048.945915803481,2.639549650008318,-61.60445128408365,3.440757616302963,2.404220013052713,-35.65796564182985,21.240520750599696
77.0493789663015,126.5341603637963,10.22877649355271,1.5447999918006374,8.22240601488329,-2.724840056533374,67.7977182706327,251.57245023219576,45.623248816435925,45.42668000815989,-122.6526212121288,-122.44837999966067,2567.6355126440894,845.8872532952785,27137.43043384857,-35091.1256164933,723.0403457590828,155.22873165146336,-13688.727889696955,8051.083157558132,2.638221886106833,-61.53574916341749,3.4400470056868144,2.45638002117676,-35.65934305491678,21.250871416199775
77.05218354251264,126.4131190355713,10.22790514932934,1.5861799066645297,8.226366591451919,-2.259330001256317,67.8549109506722,251.53818140755038,45.62325575861642,45.42666000156098,-122.65262006335091,-122.44846000282293,2567.7411354937626,846.827540977094,27137.29531417916,-35097.303771133695,723.0617621933415,155.47847875564764,-13689.129839634012,8053.217965096665,2.637511009997162,-61.46932947987124,3.4393248958862572,2.5074300169278994,-35.66054710180262,21.25316862180465
77.05541377959462,126.35271045375913,10.227093086153683,1.6065900226800665,8.23118453983367,-2.02643002437902,67.92325366921975,251.52359279073323,45.62326268713121,45.42665000919409,-122.65261891811862,-122.44849999731284,2567.845304540114,847.3039038655452,27137.147012102974,-35100.39284845389,723.0782418771641,155.60530792868542,-13689.538483665405,8054.28658597399,2.6361097729944083,-61.43723032238222,3.4386520961476545,2.532520019172938,-35.662380066649455,21.25141096160841
77.0587006875026,126.29201977716863,10.226312842952167,1.626810090630876,8.236063519473852,-1.793459920238432,67.99113635121346,251.51079753675305,45.62326958558143,45.42663999496207,-122.65261774452144,-122.44854000598518,2567.9495947367423,847.7843050965569,27137.004751963228,-35103.481925774104,723.0945367309585,155.7333295535194,-13689.951387575009,8055.355206851316,2.634938974354723,-61.405600629384416,3.437990210889168,2.55732999678749,-35.66441205092999,21.247640763937003
77.06151407917554,126.23103944968969,10.225847312371599,1.6468000086317405,8.240228316022609,-1.5604199822540643,68.05385726712862,251.49981903729895,45.62327448883805,45.42663000259518,-122.6526167801153,-122.44858000047508,2568.0177619591655,848.2687446701293,27136.883913234487,-35106.56221482312,723.0973389926794,155.86259132822136,-13690.212457254038,8056.421393512523,2.633187070277736,-61.37450146942953,3.4375986539149928,2.5818199949782734,-35.66625660110768,21.24187126916856
77.06412093717152,126.16997096759253,10.225505574567133,1.6665698021539654,8.244325039244657,-1.3273800442696966,68.11100316378976,251.49076645358718,45.62327852295554,45.4266200102283,-122.65261598589848,-122.44861999496499,2568.0748439312597,848.75706105256,27136.77653154599,-35109.64689800773,723.0984658596268,155.9931409508631,-13690.442490677517,8057.487580173729,2.631452341730915,-61.34405879640546,3.437321309179178,2.605970036348646,-35.66825176058656,21.23414881862651
77.06651496473208,126.10884959272445,10.225203938647889,1.6860702156211413,8.248227518749973,-1.0943600588121234,68.16265981072387,251.48371775791497,45.62328215256802,45.42660999599627,-122.65261534768854,-122.44866000363733,2568.1285336956034,849.2494157775511,27136.675741060884,-35112.73158119233,723.1003320466878,156.12483532722922,-13690.666438560693,8058.556201051055,2.6300057804124446,-61.314280243881164,3.437063259684998,2.6297700347495714,-35.67035532566135,21.224460171932744
77.06866971547176,126.04728996346861,10.224904918068983,1.7052798904204902,8.251696911056053,-0.8612200647742736,68.20747828718837,251.4785481946067,45.62328557719485,45.42660000362939,-122.65261479811886,-122.44869999812724,2568.1803860140817,849.7456473114005,27136.59087931729,-35115.807476105765,723.103963062407,156.25772215539143,-13690.895254876112,8059.622387712261,2.629015801937568,-61.28491008729638,3.4367948804149933,2.6532500050013703,-35.67233517595301,21.21272919691302
77.07042399237437,125.98552883794258,10.224564052044634,1.7241901087508769,8.254265505461282,-0.6279999672097356,68.24071008028015,251.4753591276488,45.62328894989199,45.426589989397364,-122.65261416345453,-122.44874000679958,2568.2319152651553,850.2455941204057,27136.53073458639,-35118.88776515478,723.1118213197436,156.3917537372779,-13691.11646426615,8060.686140157344,2.628851680204865,-61.25613916587518,3.4364773859844653,2.6763500149141177,-35.673746931270706,21.19903864593064
77.0721870847388,125.92448050547245,10.224226673140738,1.7422599310519198,8.256856399749399,-0.41803996788468756,68.27382491492607,251.47301995873102,45.623292336254835,45.42657999703048,-122.65261352879018,-122.44878000128948,2568.2835050913673,850.7494177382689,27136.473061556764,-35121.96366006821,723.1195841809365,156.52697777096057,-13691.34132498037,8061.7523268185505,2.628752443808347,-61.22866976796217,3.43616086606109,2.699849962562558,-35.67521330314817,21.183150192179323
77.0739652893235,125.86410970421093,10.223894524917522,1.7591402093881934,8.259466659725284,-0.23764000377948846,68.30676821051802,251.47075096488078,45.62329569255313,45.42657000466359,-122.65261286930658,-122.44880999715691,2568.3349737673025,851.2571181649905,27136.415113893665,-35125.04394911723,723.1273708911654,156.66339425643946,-13691.567402802651,8062.816079263634,2.6287214324344355,-61.20213166546262,3.43584590534916,2.722999964692267,-35.676731395252695,21.165490837853643
77.07301070074332,125.80522997534905,10.224628999663084,1.7878300570309964,8.259148592974626,-0.0845199852237668,68.34183235259539,251.4682012707604,45.62329843662762,45.42655999043157,-122.65262205952979,-122.44885000582926,2568.4415254357646,851.7680492657605,27135.622247053034,-35128.11544989508,723.1573789406152,156.80081240142692,-13691.36536286457,8063.879831708717,2.624823541282751,-61.17697142216088,3.4374875600995223,2.7419299610455488,-35.677630499679815,21.146560407227856
77.07399929181909,125.74726957322005,10.225684725380443,1.8379399779507395,8.259341076174287,0.030470021079650245,68.4086000307383,251.46472370630266,45.62330072153427,45.42655999043157,-122.65262770768781,-122.44889000031917,2568.4878654166478,852.2822110405791,27135.17459448974,-35131.191344808496,723.1436299714057,156.9392322059233,-13691.197401952188,8064.94114993768,2.613991984022447,-61.15263178752265,3.4388941637245214,2.763079982144646,-35.678175837753884,21.12626952774961
77.07000966566872,125.68887091670331,10.224694819061648,1.907059936023857,8.265917194270013,0.12169000270972019,68.47164063307223,251.46077051083165,45.6233050781625,45.426540005697795,-122.65264671570735,-122.44893999343154,2568.9211189982643,852.8007342253632,27133.024214385085,-35134.262845586345,723.2085410849288,157.0789398583595,-13690.483872351582,8066.00246816664,2.6018794184705545,-61.128120397582755,3.4397719997681673,2.7905799893050256,-35.67462203751248,21.10527028804162
77.06660815675707,125.6286688685681,10.224986865399647,1.9895700007491453,8.268903031220848,0.20366000758902103,68.59882904436115,251.45751906603596,45.623311872753334,45.426540005697795,-122.65266174200595,-122.4489700034814,2569.2163420311585,853.3242649549225,27131.185268640413,-35137.32995222858,723.2180270389671,157.2202215471665,-13689.4983190994,8067.06135217948,2.576214882519202,-61.1027998493328,3.4419741910330783,2.8257299750691205,-35.66713253487309,21.08352958715857
77.06717864307213,125.56660046122997,10.225843825251143,2.080460051814744,8.268974625581697,0.28188000107676087,68.77805616684076,251.45563213644226,45.62331758228682,45.42652999146577,-122.65266030957918,-122.44900999797132,2569.210264325605,853.8545800999834,27130.913381500744,-35140.40145300643,723.1266613823466,157.36355425306294,-13688.755578905337,8068.120236192324,2.5437431114451776,-61.076769379169285,3.4430874680049497,2.8689200346503765,-35.65699206027576,21.06109045632937
77.06786498974256,125.50297045779763,10.227136675159356,2.1755098016915566,8.269755708321783,0.35844001035462164,68.95537296803752,251.45578028380706,45.62332188425221,45.426519999098886,-122.65265852613695,-122.44905000664366,2569.167579044739,854.392648862761,27130.724982937296,-35143.472953784265,723.0318018419634,157.5092718625517,-13688.038702257561,8069.1791202051645,2.5151520559926706,-61.05020074239389,3.4444572352595557,2.919820005025273,-35.64882853963739,21.037949585459483
77.0681785683131,125.4378695315927,10.22796617393728,2.2713899221264073,8.270205227013674,0.43424000808107815,69.07307994797975,251.45830658623825,45.62332468298955,45.426510006731995,-122.65265624630919,-122.44909000113357,2569.178926787334,854.9399250465765,27130.59590520432,-35146.540060426516,722.9714995546324,157.65780365827925,-13687.476094056487,8070.235570001882,2.4983300554887258,-61.023170274696234,3.445650811620854,2.9776400481461023,-35.64326633953898,21.014040772658287
77.06892032645784,125.37122967762392,10.228555497293957,2.36560014775399,8.26797641240297,0.5097100005504943,69.13131745680252,251.46332020495203,45.623327776906216,45.426490000133086,-122.65265511525935,-122.44912999562347,2569.258360985502,855.497377853645,27130.4876996154,-35149.60277293317,722.9712670265321,157.80938813060504,-13687.403980403888,8071.289585582483,2.492463657740732,-60.995609273955665,3.4464785579968233,3.041280042887562,-35.63998024319281,20.989261404995293
77.07140250863662,125.30302067145081,10.229891500317782,2.456450096934371,8.266175990279311,0.5851300016706085,69.18760565819382,251.47089131501588,45.62333143385011,45.426490000133086,-122.6526543104057,-122.44917000429582,2569.3233783007277,856.0656534187758,27130.436892422636,-35152.66987957542,722.9726144970618,157.96435916603184,-13687.608150281076,8072.34360116308,2.4878458256162332,-60.96752919052561,3.4477843975821765,3.1095099663208217,-35.64015485067935,20.963558520958014
77.07406855616199,125.23294026866805,10.231331245175106,2.542959888820059,8.264260547707078,0.6606999997620282,69.2492193674879,251.48070802724078,45.62333524111682,45.4264800077662,-122.65265370056063,-122.44920000016324,2569.390939771767,856.6455594104814,27130.360818950223,-35155.73259208207,722.9736936659373,158.1228598587752,-13687.817188590507,8073.397616743678,2.482660723898179,-60.9387811698113,3.4491843745585333,3.181099990418482,-35.640258704895274,20.936849368183143
77.07685676080116,125.16129071368091,10.232823732729292,2.624700171705192,8.2623163500227,0.7365299996335538,69.31471609718548,251.4926065998025,45.62333913037778,45.42646999353418,-122.65265320062952,-122.44924999327563,2569.459470445021,857.2374188961664,27130.268816736294,-35158.79091045314,722.9741587221379,158.28503330305068,-13688.030486778152,8074.446763892032,2.4770643636522482,-60.909559867821294,3.4506434066683767,3.254869987017959,-35.64033649211677,20.909150497143347
77.07972304524506,125.0884296623691,10.2343371430062,2.7017001502235702,8.26042907572359,0.812589999140116,69.38229468721988,251.50635311580925,45.62334304697016,45.42646000116729,-122.6526529027982,-122.44929000194797,2569.5310702586207,857.8415549432357,27130.153745310516,-35161.853622959796,722.9754763813726,158.45092719693014,-13688.243784965796,8075.498345256507,2.471319625909601,-60.8800484902107,3.452117641089811,3.3298099769056266,-35.64042007200369,20.880521489540197
77.08264851921832,125.01436970824945,10.235831374120613,2.7742701780955716,8.25858640119025,0.8889399934024933,69.45115202292934,251.52161229438286,45.62334693896427,45.4264500088004,-122.65265257660201,-122.44932999643787,2569.600226874971,858.4581290853916,27130.03894851821,-35164.911941330865,722.9757446830267,158.62063693655728,-13688.458908815532,8076.545058188742,2.465470880789834,-60.850220319488145,3.4535805712282674,3.405079934915384,-35.640509858317856,20.85091931414478
77.0855613996747,124.93920908075373,10.237298144161452,2.8429398617401045,8.256859333944515,0.9656199929219109,69.51964288884167,251.5380878407937,45.62335080909324,45.42643999456838,-122.65265241350392,-122.44936000648775,2569.6714632377407,859.0871413226344,27129.90987078524,-35167.97025970192,722.9769907951536,158.7940671257884,-13688.67311983422,8077.591771120973,2.459754291832737,-60.82010970671396,3.4550130967435426,3.4800199248030514,-35.64063191805371,20.820380381996937
77.08845538985575,124.86298052302584,10.23871740218611,2.908349959540536,8.255246700308334,1.0426300160370883,69.5873228428625,251.55546786585273,45.62335461635994,45.42643000220149,-122.65265228231631,-122.44940000097765,2569.7427399839357,859.7282685875589,27129.773377948455,-35171.02418393741,722.9787079257401,158.97131316076718,-13688.887330852911,8078.638484053208,2.4542094581773055,-60.78972810224159,3.456401769436922,3.5541399643719753,-35.64079080259122,20.78891131328574
77.09128389374898,124.78602909742852,10.240083917513905,2.9708801317362643,8.253747326603659,1.1082499888543538,69.65320163681666,251.57300383550628,45.62335834436553,45.42642000983461,-122.6526522752251,-122.44943999546756,2569.8156926422935,860.3815108801653,27129.628920740914,-35174.073714037295,722.9816592439356,159.15223194727798,-13689.103367533691,8079.68276276932,2.44896805888815,-60.75936939847611,3.45774230147693,3.627529903181686,-35.64099313211946,20.75639956479711
77.09408091384998,124.70897944239948,10.241399433705066,3.0305900952650577,8.25234184714272,1.1416099901376269,69.71753657928508,251.58926105948478,45.62336199311,45.42640999560258,-122.65265220431287,-122.4494800041399,2569.8868482382113,861.0468682004534,27129.48995620286,-35177.12763827277,722.9844495811385,159.33677578724917,-13689.31575289029,8080.724607269312,2.4439456476086177,-60.72936183888292,3.4590298203278023,3.70027004062161,-35.64124345801841,20.722921268705274
77.09550775931348,124.5491601569705,10.243231479613431,3.14820979638842,8.24963123769384,0.9958700041234705,69.78278379763144,251.60883210609683,45.62336533847572,45.42639001086881,-122.65265716107677,-122.44954999449723,2569.984818428732,862.4116664522417,27128.973919904438,-35183.22669847253,722.9980017958017,159.71640474106937,-13689.305711748788,8082.803427837051,2.436770092783485,-60.66646123062857,3.461270407174551,3.83619001052523,-35.641075470720935,20.65345893496124
77.09593342018432,124.38504900098583,10.24603381678804,3.2667200208976475,8.245249310706441,0.7469300020675856,69.86864689137309,251.61747923386284,45.62336806888451,45.4263700042699,-122.65266776245309,-122.44963999628196,2570.088321148561,863.8200788036847,27128.073946008786,-35189.32136453671,723.0031412630431,160.1093891550064,-13688.967964261934,8084.874945756423,2.4222319606936296,-60.59978963930654,3.464858347611381,3.9670499494863227,-35.639983553287344,20.58886906036761
77.09281652475434,124.2176710867202,10.252017279596542,3.386829961915012,8.234192676667394,0.48130999937006413,70.00432648583352,251.62408348744066,45.623370504113964,45.42634999767099,-122.65269388651352,-122.44971000082172,2570.288299872163,865.270812985163,27125.993597440105,-35195.40724232972,723.0147080454657,160.51529974641358,-13687.797106307506,8086.939161027432,2.3905392907518817,-60.52938141597718,3.4727773876401087,4.094080075335149,-35.63553188990426,20.53002881997524
77.09801764722941,124.04740925708703,10.257305933654642,3.5082800469117412,8.227145326835913,0.21259001036230546,70.23001730024978,251.6331516656119,45.62337252117271,45.42632999107208,-122.6526966343619,-122.44979000398398,2570.239920528287,866.7628997944621,27125.780207230484,-35201.48872598712,722.8774151079167,160.93380262878804,-13687.22567407299,8089.000942082319,2.3458705077693125,-60.455560987321384,3.4775183649406625,4.218480006377358,-35.62925470938704,20.47654100244034
77.10117484191343,123.87389074398642,10.261631270687406,3.630210046860912,8.219058685094069,-0.05621996674194096,70.45206680838405,251.64558044979498,45.623375281646055,45.426319998705196,-122.65269840362168,-122.44986999296378,2570.2207989762624,868.29553156307,27125.450372427713,-35207.55702723775,722.7688960322087,161.3647070098425,-13686.661240209824,8091.055420488843,2.306254193244068,-60.37833980369262,3.4812817166650776,4.340989978246556,-35.61918374677488,20.427839581598025
77.10290896918903,123.69854113353017,10.26487865160992,3.772729967474013,8.20965635026186,-0.32425003478414727,70.62644405397414,251.6602470389094,45.62337753648814,45.42629999210629,-122.6527003111603,-122.44993999750356,2570.242767559792,869.8674160213668,27125.034851980927,-35213.6209343528,722.7092734424015,161.80767900307376,-13686.205433241077,8093.105030463124,2.2766015946076568,-60.29856900803025,3.4842543532853467,4.460330073247668,-35.60804817500902,20.383739192154533
77.10333463005986,123.52106070001636,10.266955667730159,3.9638100019102134,8.197958888009307,-0.5915299758447492,70.70238127427471,251.6749604114022,45.62337965740628,45.42628000737251,-122.65270200241666,-122.45002000066582,2570.376820341092,871.4793608378652,27124.645970981157,-35219.680447332255,722.7226587138132,162.2628617026977,-13686.021649923907,8095.1522062212825,2.2645491434113483,-60.21629821853252,3.4864797378205044,4.581210084452343,-35.59801238215125,20.344001507303584
77.10396304655262,123.338749393424,10.26916998921826,4.304599963444998,8.193088710954477,-0.8254899307079828,70.75209641100707,251.68781024599048,45.623382975440585,45.4262600007736,-122.65270902981727,-122.45010000382807,2570.6599687297303,873.1342736192087,27123.635045161842,-35225.72677790494,722.7594518139832,162.73120907015095,-13685.863730153025,8097.194513547198,2.256958513273857,-60.129401486243275,3.489506557038494,4.729329909407481,-35.59394717230472,20.30825910655219
77.09804031555981,123.13743950725318,10.2682310820361,4.761079940822077,8.199202986738822,-1.0417800158682151,70.80212343692847,251.69637940145924,45.62339143724799,45.42623999417469,-122.6527344660292,-122.4501699941854,2571.5454964864234,874.8500846063664,27120.053275388545,-35231.75992607085,722.918447374222,163.21820638369593,-13684.875134130692,8099.234386656994,2.2461360208766967,-60.031348292914736,3.4920792559230702,4.946769936398932,-35.58291959237295,20.273900325314965
77.09880726073834,122.9111894202358,10.269018735368581,5.250739978288674,8.202675900079043,-1.2551900418115725,70.98429011501473,251.69807140030977,45.62340730587002,45.42622000944092,-122.65273489859372,-122.45025999597011,2572.084695985118,876.6508623209995,27118.465070006012,-35237.78868010116,722.9276948379011,163.73110375025306,-13684.215157284758,8101.269391334543,2.2150020327634214,-59.919760781814965,3.4949558061380293,5.2348601727894515,-35.567574821648435,20.24058091376065
77.10278681207521,122.78880058570371,10.27415787913723,5.489990004947217,8.197078042635251,-1.3617099804262605,71.29752822479344,251.69583359537842,45.62342285471445,45.42620999520889,-122.65272514107278,-122.45029000602,2572.198637820466,877.5898577331955,27118.182472160843,-35240.79866298074,722.8072631687496,163.99931000824165,-13683.396956390927,8102.286893673321,2.1652841210099503,-59.8589212371806,3.5008391007236206,5.399740156470448,-35.55006483533849,20.224440892824934
77.10888207424938,122.6605809528521,10.281118171562824,5.720059969066352,8.190639831710012,-1.4683299750944303,71.67492973798659,251.69135798551576,45.62343558842269,45.42620000284201,-122.65271775201987,-122.4503300005099,2572.2581629898095,878.5567984759111,27117.895754813555,-35243.80425172472,722.6524710010922,164.27610191916244,-13682.478952636116,8103.301961795973,2.1095686095419355,-59.7948984942887,3.5082866741916066,5.574579993060504,-35.53436381569003,20.208721253894726
77.11692933154131,122.52702922494979,10.286864510180475,5.939010050921192,8.188753731088948,-1.5752699437400852,72.0186940021422,251.68475373193792,45.62344303896758,45.42619001047512,-122.65271498644343,-122.4503699949998,2572.252872761055,879.5532998861706,27117.49726164218,-35246.80984046869,722.4847288069287,164.5619087656621,-13681.65801324915,8104.317029918628,2.063234754329333,-59.72789865950127,3.514572830034351,5.756419909433775,-35.52553993119261,20.193541160373154
77.12566923226214,122.38822096309808,10.292626976730222,6.146239975417386,8.185572476743335,-1.6826299424167068,72.31157354510657,251.67602863187466,45.62345033372338,45.42619001047512,-122.6527164224158,-122.45041000367215,2572.2876832739275,880.5803311661882,27116.964198068345,-35249.80664094149,722.3808960667795,164.85701673617166,-13681.600200616265,8105.332098041283,2.026219578428198,-59.65791028246486,3.520218734677411,5.942569876044433,-35.52156492142207,20.178870821409443
