predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
97.00943137091971,172.72294889023135,-5.081015685896526,-25.766780727277336,-10.108986192942526,-7.287529894618042,137.24005088680488,244.34668727013394,45.619958999093136,45.4579799932445,-122.62478049104605,-122.35946000915659,2077.60047219486,3965.232677916895,29315.87478398791,-28120.413922020107,600.405293989963,1144.1199912575914,-14525.407830936265,4607.718927038099,-29.77355458394781,-78.00819327741345,-19.163053718660446,-38.2433190749732,-21.77952831493328,42.2552020495781
97.02675564242779,173.054873696166,-5.029213639776623,-25.738500180397786,-10.109402848649108,-7.576640247347482,137.92668638864907,244.37963836295557,45.61987885243925,45.4579499942787,-122.62487943840685,-122.35955999538136,2076.675530214775,3952.73828833488,29308.54042242023,-28128.26184818494,599.9272162158533,1140.2739287814184,-14514.662288145038,4611.969068386188,-29.906464561553218,-78.15977305630989,-19.108830581442255,-38.289019562431946,-21.73078220781479,42.333081953715805
97.03706595470464,173.3866373050845,-4.976531967522272,-25.670260720239227,-10.102613121148881,-7.86046024628137,138.56668885247348,244.401759103688,45.61980124214108,45.45790001057913,-122.62498138535439,-122.35966000997101,2076.0815707909583,3940.229279952796,29300.981547987212,-28136.122956756542,599.5296408625011,1136.4230964980607,-14504.179032140899,4616.228946598767,-30.020714279828802,-78.31046734120663,-19.052903226114466,-38.331171284641414,-21.68349419733744,42.41445731767878
97.04514721449219,173.75017687581678,-4.921389260007718,-25.35880158267564,-10.09400771371039,-7.8871901769562065,139.1844341240453,244.40292089091713,45.61972137973395,45.4578699897482,-122.62508633720708,-122.35975999619576,2075.6163537279745,3927.709691113203,29293.25459786786,-28144.006036006107,599.1262940424556,1132.5690922929252,-14493.598711768915,4620.498561675831,-30.12709951368035,-78.47467304316773,-18.993891750548077,-38.34404101591007,-21.635613679938942,42.51607059960752
97.04805946527273,174.29210109457551,-4.874261698856007,-24.663438380122745,-10.1062468283815,-7.782430021862808,139.73548432917605,244.3860476857903,45.61966631512354,45.45782999841551,-122.62518942229568,-122.35986001078541,2076.299398988678,3915.2267704240603,29285.553325978362,-28151.902297662436,599.0385057412235,1128.7260586443144,-14485.259848029285,4624.7803478335045,-30.210877933048252,-78.71635183653335,-18.9385927574327,-38.10839115335159,-21.59377739515501,42.689916764403165
97.04816210243537,175.05361594862086,-4.919128734173604,-23.775108393023164,-10.412437130885714,-7.7067002064158014,139.7266300874954,244.36259361877478,45.61989888363644,45.45779000708283,-122.62518708751097,-122.35995999701017,2085.7686661585303,3902.877680407377,29283.454714283635,-28159.83371240349,601.8421745552798,1124.9237114509879,-14500.764891892024,4629.0840419362685,-30.166893308683985,-79.04367164009382,-18.92227093202437,-37.57533106289035,-21.646987164749262,42.939636916050404
97.02598303016666,175.99260871747663,-4.859278414046548,-22.82479832697943,-10.454200116821859,-7.939360166132545,138.72305449739673,244.3050812523165,45.62012274162602,45.45774999388501,-122.6252599019473,-122.36006001159981,2094.5297695769514,3890.758533616095,29278.628168287556,-28167.800280229272,604.7913940355736,1121.1912896309873,-14515.11322668154,4633.416946632489,-29.929292749536792,-79.43757906571773,-18.806889285079755,-36.76307857105204,-21.814621937156502,43.251017508630866
96.99114369536964,177.02748348651693,-4.720385534595357,-21.946809395585312,-10.391556224756664,-8.447700080690208,136.89478078265847,244.18253998994422,45.62039089018053,45.457710002552325,-122.62538865371255,-122.36017001062949,2105.700471234445,3878.9450893566527,29268.142112967507,-28175.80639527537,608.5828064459294,1117.5517598059062,-14532.188644219645,4637.783930354413,-29.472450364598195,-79.85605131626427,-18.603415309904367,-35.76677052337684,-22.058236619440343,43.61103001006849
96.93007710230002,178.07510289464872,-4.454442908533872,-21.176349310501646,-10.038302606257355,-8.974909804043879,134.38836810984296,244.00766372165168,45.620583582152705,45.45766998935451,-122.62564382954952,-122.36026999685424,2116.0052714800895,3867.478296422614,29248.890855678088,-28183.852057541775,611.9614039689784,1114.017690417676,-14541.383439202986,4642.187427318157,-28.83320384929095,-80.2596075730573,-18.287335084156815,-34.68991049401984,-22.33965092622693,44.00242882785403
96.8239030504381,179.07947112837763,-4.051390193353152,-20.48691944340073,-9.627070465928531,-9.50851959378627,131.3666833078209,243.8008422031721,45.62074321950641,45.45762999802182,-122.62600695682593,-122.36037001144389,2126.589686564632,3856.370592909066,29219.425567525024,-28191.941661164095,615.4592108980878,1110.5928973120444,-14538.837401278433,4646.632305955969,-28.017150518057097,-80.6269501786903,-17.79992246796518,-33.601409392013,-22.661797601271182,44.40831923949858
96.60083849351774,180.0184638972334,-3.5140510848405864,-19.83741013125383,-9.125388826929866,-10.052990013333908,127.54883799829261,243.58273029604942,45.62094316250412,45.45759000668914,-122.6265672448825,-122.36046999766864,2142.930678202492,3845.619636577324,29173.598440866837,-28200.06202373555,620.6074188111315,1107.276617319862,-14530.831264454908,4651.118566267844,-26.903840286230935,-80.95119365395871,-17.13521503676302,-32.53082051108858,-23.066042482171746,44.821088027579634
96.18949141397219,180.89391481727506,-2.83238703499007,-19.194709421792787,-8.501659342048757,-10.609000035436814,122.6313113690253,243.3697801550053,45.62125751208978,45.45754999349132,-122.62744462045914,-122.36057999669833,2169.565647327934,3835.217996877075,29101.942035940086,-28208.213145256133,628.7009111135416,1104.0666563298237,-14522.617306430013,4655.648642469903,-25.36740514357534,-81.2344906653101,-16.269999250554246,-31.48110947141536,-23.58675924559123,45.23990766846431
95.47343159978529,181.7123926669118,-1.966241236436849,-18.54166940018651,-7.721205106556088,-11.175770337871976,116.31770342783338,243.17381238030416,45.62177411144493,45.457510002158635,-122.62886245703672,-122.36068999572801,2213.184512226887,3825.160908564099,28985.91667078755,-28216.39502572585,641.690729736096,1100.9614403055584,-14517.06440304141,4660.217666129909,-23.234710020834864,-81.48020761665711,-15.139611492283617,-30.442680885759593,-24.255075606742274,45.665718228999566
94.27670495169014,182.4819169976984,-0.8365083616886198,-17.874220596865523,-6.768498359893858,-11.749870259708853,108.24374612034325,242.99907646214666,45.62267947017472,45.45747001082595,-122.63119276719233,-122.36079001031766,2284.928333122449,3815.44602939971,28793.13591830556,-28224.59448273794,663.1275429960273,1097.9604445682762,-14517.879865442103,4664.832939896223,-20.27308564441235,-81.69225289530873,-13.619422431925049,-29.405580748255126,-25.12911392926572,46.09934723281829
92.30397901610002,183.20647743578525,0.6959917202531818,-17.195450856991584,-5.646631156876131,-12.327359763744633,98.10723441683837,242.8427965867504,45.62439261173433,45.45742000526124,-122.63504876786065,-122.36088999654241,2407.462873004078,3806.074490119825,28466.987246028784,-28232.815910427973,700.2900289589227,1095.063955306408,-14535.25073596195,4669.489595336599,-16.13777427664769,-81.87273336629873,-11.481726389233346,-28.363578449966965,-26.307603575229713,46.540430569522
89.31148029950366,183.88857253492304,2.6469545385506823,-16.510819267634965,-4.381717247203219,-12.904930251565636,88.15582894702641,242.6970429714841,45.627100675718125,45.45737999206342,-122.6403097274481,-122.36099999557209,2589.5560802808345,3797.0480675951712,28004.23739406295,-28241.05491466037,755.0503697371516,1092.272568745852,-14566.078409616825,4674.192500883288,-10.982667713636957,-82.0232597126783,-8.652043731500033,-27.315030582031863,-27.637162211756117,46.988240018313775
86.82357074665957,184.5268925693554,4.292303287000093,-15.825579175759174,-3.521104322154275,-13.479059515353681,79.88611828865263,242.5505408221641,45.62940657973242,45.45734000073074,-122.64391664895723,-122.36110999460176,2716.9211744790605,3788.3688617638795,27676.48733399687,-28249.302707163948,795.3123449745613,1089.586904961542,-14577.931216466306,4678.941656536281,-6.7498298688022,-82.14357239310266,-6.222591941211581,-26.26071051332664,-28.995838508590886,47.44098812814657
85.24254017976692,185.1205408806798,5.368678424016008,-15.143749487687106,-2.921523849923286,-14.046880259640648,75.26314468277961,242.3903389402157,45.63047811759111,45.457289995166036,-122.64556592882585,-122.36121000919141,2769.6742553614667,3780.0383264292723,27522.013969010157,-28257.563682074306,813.0247198792671,1087.0074409341964,-14549.945337994744,4683.734628079463,-4.225449881751169,-82.23361797258912,-4.637516686363981,-25.202670166113172,-29.939446536049736,47.89770173122814
84.31835959063783,185.66848983791814,6.035461950137937,-14.46813036114309,-2.486947840084388,-14.607480536584246,72.75568815583455,242.20499099240124,45.63084222402556,45.45725000383335,-122.64637075765977,-122.36130999541618,2785.5865062655216,3772.0573500267124,27448.950754110723,-28265.833445255837,819.4953896266582,1084.5344151541747,-14510.417015229188,4688.576283945073,-2.864289950974479,-82.29266362851719,-3.667008520669599,-24.142730699359458,-30.561246862832448,48.358221943020965
83.72067741843497,186.1704371966651,6.483120166602226,-13.80036074274036,-2.1199592542434345,-15.162639642103288,71.99027309979128,241.98812664203473,45.63082794472556,45.45720999063553,-122.64683180052424,-122.36141999444585,2785.509929194716,3764.426255623605,27410.401826474703,-28274.10760257296,820.5979156517249,1082.1679707156923,-14462.475889409312,4693.461755700868,-2.2059518796910007,-82.31980096618032,-3.0302207194080104,-23.08234997576675,-30.90618488345215,48.8233431862126
83.30026930348794,186.62758185972842,6.814867098534183,-13.14101949447424,-1.7969789004419856,-15.714919715373744,72.12577335796803,241.73852952127885,45.6306574991621,45.45716000693596,-122.64715717059116,-122.36152999347553,2779.250377075473,3757.1448009193964,27386.11928393403,-28282.37736575449,819.5406461534512,1079.9080837697131,-14412.861240005925,4698.395911779095,-1.9137157205350146,-82.31473990995792,-2.5695524775301237,-22.022820581623122,-31.10041688606291,49.29446232069536
82.98305183625185,187.03924881460296,7.079228478928685,-12.489649803565285,-1.5042157682116661,-16.267639917911723,72.75385580684896,241.46011383945603,45.6304200219263,45.45711999373814,-122.64741875157407,-122.36163000806518,2770.4912221573372,3750.212420546128,27368.661657866,-28290.651523071614,817.5491383709711,1077.7545158258781,-14363.879486794118,4703.37631796363,-1.8259147681472072,-82.2761369517125,-2.2098221273742675,-20.9650094384921,-31.208126120833256,49.772420110480255
82.73035158571292,187.40614329823444,7.300300637038376,-11.844989332409263,-1.233549619276545,-16.82355017738066,73.67494255436988,241.16039612602202,45.630152041460015,45.45707001003857,-122.64764477362618,-122.36174000709485,2760.6879537701525,3743.628387602139,27354.985734740643,-28298.912497981964,815.1155141794235,1075.7071476390076,-14316.212058149402,4708.405408470593,-1.8627361229613928,-82.20377835151311,-1.9134195398679699,-19.910129612878052,-31.261821853680914,50.2578918148517
82.52040317663224,187.72922241790639,7.491009293146257,-11.20542005711565,-0.9801903801084799,-17.383849992744295,74.7818138945699,240.84756347218908,45.62986986915428,45.45702000447386,-122.64784762511168,-122.3618399933196,2750.478478600651,3737.391813652066,27343.699397476154,-28307.169078756724,812.4578372387689,1073.765621473563,-14270.043041665958,4713.483183299984,-1.9809302494495282,-82.09783204787692,-1.660021563231665,-18.859280348849836,-31.2791327171167,50.75081123191909
82.33983418310144,188.00733764487862,7.658932668319572,-10.569290826149615,-0.7416549880898962,-17.949080429582175,76.00381133167285,240.52868796531857,45.62958220733297,45.45697999127604,-122.64803354985118,-122.36194999234928,2740.2046625383027,3731.5005179909267,27334.095190242446,-28315.41247712472,809.6933643152518,1071.92931725461,-14225.492778903294,4718.612076667927,-2.1529586897543824,-81.95761865316626,-1.4375470373851018,-17.81338937721735,-31.270943026043437,51.25031111691513
82.1800123789691,188.24039830582944,7.80874154246103,-9.935320122744425,-0.5168363714032327,-18.519680443483757,77.2848337978009,240.20984364736694,45.62929479696072,45.456930007576474,-122.64820562543487,-122.36205000693893,2730.0962468913813,3725.9531275822496,27325.785605207126,-28323.642693085934,806.8977564753374,1070.1978772466098,-14182.749465195302,4723.792088574424,-2.358746708072206,-81.78331373946725,-1.238360503881147,-16.773579330221136,-31.244884410284467,51.75537196072413
82.0350036990772,188.42898873994258,7.94359279482012,-9.303099953806996,-0.30554872214272,-19.093479903740672,78.57399657176279,239.89290965069813,45.62901225978053,45.456880002011765,-122.64836568494353,-122.3621600059686,2720.3401362494483,3720.7470578867965,27318.543520486844,-28331.850938369196,804.1316946098018,1068.5705621294487,-14142.064889772044,4729.023219019469,-2.5816878329477415,-81.57616921208981,-1.0572136569952664,-15.741060155942662,-31.207010412095222,52.26441153816003
81.90068943372725,188.57586944612,8.065682330530047,-8.672970313581562,-0.10827999695627788,-19.668438957907746,79.82129212071146,239.57510236430005,45.62873911914229,45.45684001067908,-122.64851476014991,-122.36225999219337,2711.1139470141766,3715.8796435984773,27312.225577407968,-28340.037212974512,801.4515846697323,1067.0465133378339,-14103.79688240338,4734.3054680030655,-2.8070100349671288,-81.33781102122305,-0.8903620504418182,-14.716759585191827,-31.16260197697939,52.776642046724334
81.77418314884837,188.64253448712253,8.176685874427589,-8.68749068315079,0.07422283143423913,-18.855109413487654,80.9770286996037,239.564607293089,45.62847980546906,45.45679000511438,-122.64865356726739,-122.36236999122305,2702.5872289979743,3711.3571845316865,27306.742245457834,-28348.192728630685,798.91155651385,1065.627567247531,-14068.34526308726,4739.638835525213,-3.021053161745761,-81.04581937482291,-0.7349725970248777,-13.716310271918179,-31.116554217546817,53.27810150768303
81.65362918972697,188.53765567847262,8.277836777428215,-10.162070130246605,0.2412122768228317,-17.903830446169245,81.99312469133474,240.14404282571002,45.628238756016756,45.45673999954967,-122.64878240412729,-122.3624700058127,2694.9209808228766,3707.0776721533425,27302.03585160681,-28356.326273608905,796.5626992487959,1064.28283935702,-14036.155189096899,4745.011150505306,-3.211558059352755,-80.80430851997447,-0.5889715455223332,-13.292950061895256,-31.073407755971125,53.52028126398747
81.48390321423743,188.11998413474552,8.447180718296359,-12.650960508633233,0.4155289209021679,-17.11277026900747,82.15252345862137,241.0371219240555,45.627962938265995,45.456689993984966,-122.64899297795311,-122.36256999203745,2679.30329672105,3702.6935667026787,27295.116735852444,-28364.43345377359,792.585911263341,1062.9062491545162,-14004.655823931007,4750.381031269273,-3.3239094044468755,-80.67278976031255,-0.3562300021120055,-14.210499221050643,-31.161986092515615,53.28100777068171
81.34944475311912,187.36893701193816,8.642615294399123,-15.080580300668238,0.9474050414598092,-16.245379940077783,83.76808216752443,241.8023966299637,45.627361729036195,45.45664001028539,-122.64919440410307,-122.36267999106713,2648.2266353800296,3697.799337819757,27289.195638144094,-28372.54063393827,782.8147056138883,1061.374258633939,-13936.517702674253,4755.702227710815,-3.838933659275594,-80.57091978250256,-0.17196024960282474,-16.14952054139528,-31.199534873917138,52.68393291908541
81.35198990288234,186.37224578610468,8.735287046071537,-17.044510848152953,1.357016625825636,-15.921530477682746,87.00926970752155,242.2488971929878,45.62677062013238,45.45659000472069,-122.64933701920656,-122.36278000565677,2619.8123725223772,3692.1567232935004,27281.070057536628,-28380.630237560585,774.1152920350216,1059.6143905751187,-13866.77345519285,4760.955266100955,-4.682999564563983,-80.44465291828712,-0.12882524967572717,-18.619710628718128,-31.079236108357957,51.89597153604515
81.44014766948314,185.26463086351467,8.74569021611008,-18.242530259185866,1.6941618799082154,-15.809640228455573,90.95289407906581,242.24676854927264,45.62624353371165,45.45654999152286,-122.64948447761442,-122.36287999188153,2594.121931338439,3685.67453734889,27268.487175639435,-28388.706658776133,766.4891663084625,1057.5985031156665,-13801.78597028982,4766.123106926843,-5.739657264331932,-80.27369150779386,-0.214497876644981,-21.131799845996326,-30.881608259079215,51.089970137808095
81.60544009735199,184.26114921337472,8.681819464044931,-18.943560032476032,1.9252532922704078,-15.702329670966668,95.30618100179416,241.9714717593402,45.62581324971172,45.456500007823294,-122.64961254153116,-122.36298000647118,2574.195194382438,3678.4345968062053,27253.524320052977,-28396.761109313728,760.7232564404985,1055.3519239317325,-13746.814676172622,4771.220355485206,-6.877034707803956,-80.0788370264467,-0.4136083985909822,-23.241110444328207,-30.60102613074595,50.43504145398981
81.80923531408081,183.42701510354186,8.562487804723828,-19.47034014025478,1.9387249156003212,-15.566110249509206,99.4961081645351,241.64257681227187,45.62556197420889,45.456459994625476,-122.64972265756599,-122.36309000550085,2562.6530459762184,3670.5784051887686,27237.4228340816,-28404.797983308952,757.8374694335007,1052.9176051370134,-13713.814921044857,4776.259182856655,-7.9328040509838464,-79.88102072034194,-0.6749489983291233,-24.936291364392737,-30.280899544330012,49.94806696670105
82.0229913729928,182.7131339677767,8.418500460234803,-20.10537964607903,1.7916281394254465,-15.469460209718585,103.49386870206631,241.45895205222686,45.62541807838612,45.45641001092591,-122.64981639997012,-122.36318999172562,2556.969159588992,3662.2131401081397,27221.93597782596,-28412.81728076182,756.766307871802,1050.32824375976,-13697.694020503386,4781.2566285540415,-8.883005429289279,-79.68282273578903,-0.9649297785969442,-26.38362003312867,-29.945366847000276,49.56984232515097
82.23406564248334,182.04410590176272,8.273476133300857,-20.90564066256006,1.5376170688121888,-15.483550214669362,107.7842436767512,241.48876865869872,45.62529555709979,45.4563600053612,-122.64989082234096,-122.36329000631527,2554.0428554192877,3653.391138483905,27208.649210333846,-28420.814607536737,756.3086567969601,1047.5997232578966,-13689.988509370862,4786.219995225725,-9.813963534435345,-79.48218964273696,-1.259409078785591,-27.7408200434864,-29.56914688145086,49.22980955430563
82.47048688341597,181.3550692561158,8.10943326935743,-21.798770670964164,1.2013141121153197,-15.569430584703357,113.15249014497803,241.71063103331954,45.62512574835841,45.45631999216338,-122.64991327314858,-122.36340000534494,2553.57119719992,3644.1198308663743,27199.667871820107,-28428.7899636337,756.0798580897047,1044.734261591764,-13685.087823764306,4791.1492828717055,-10.867298723312187,-79.2734878672911,-1.5812283720600535,-29.116028946036167,-29.084315473490353,48.876999818568606
82.76008739779076,180.62048437858547,7.893458246112171,-22.702940902724702,0.7935250296914027,-15.69073960025539,120.1287573502704,242.06893713091398,45.624862479828806,45.456280000830695,-122.64979453064267,-122.36349000712967,2556.51403838241,3634.385729191397,27201.67983665366,-28436.743349052707,755.8132914529358,1041.7280190665788,-13681.645233614512,4796.039623059747,-12.133937775523412,-79.05665634089972,-1.966053840623503,-30.53821065258395,-28.408235492496527,48.490817709764755
83.17348596123749,179.84616443656762,7.551696086292145,-23.58026902479284,0.2570527859028382,-15.807370335113232,122.86472728879251,242.4854963317906,45.62503270127462,45.456229995265986,-122.64929949246178,-122.36358999335442,2579.052997415463,3624.1759915296293,27229.79736103104,-28444.679157929353,760.1064279565189,1038.5767744029824,-13737.980905867797,4800.888581573719,-12.600521548654795,-78.83715306537134,-2.4542791957809484,-31.991610890687483,-27.929244539455986,48.07036950237057
83.77501340640337,179.0452268372536,7.062842499916724,-24.432451521269314,-0.40845233863085495,-15.891169773970406,116.70796842076685,242.88553320287807,45.62609711246574,45.4561900039333,-122.64854530913263,-122.3636999923841,2628.6080845365427,3613.4846411340814,27269.729342844206,-28452.588601992455,772.6126566965359,1035.2789297155682,-13893.701362482616,4805.69615841363,-11.600515426748938,-78.61639025096409,-3.0638727902268474,-33.4526107253749,-28.12631722381752,47.625532518468106
84.44470310431092,178.22740385049508,6.517825841890241,-25.278099154015543,-1.0648199027641905,-15.929789650097456,111.24648267947767,243.21874781521453,45.62705740461513,45.45614999073548,-122.64776171141621,-122.36380000697375,2672.67524584315,3602.312485673266,27313.338117612817,-28460.47607537761,782.9643061445383,1031.8347234946955,-14042.1448821408,4810.455050931112,-10.85131212151162,-78.39352820509203,-3.74513865717414,-34.905290607790754,-28.22482067193388,47.16674017602074
85.1866737646586,177.398095576334,5.913987346325517,-26.13599006667473,-1.7010493522622898,-15.923709997815491,106.67888889773288,243.4609375677308,45.62788538263066,45.456100007035914,-122.64701753734636,-122.3638999931985,2708.812212904898,3590.6633211891894,27357.559050395896,-28468.341578084804,790.690094756372,1028.245109701801,-14178.033475736962,4815.1701275584055,-10.434847499602322,-78.16626922349732,-4.50198340089877,-36.345069574709036,-28.201424923785066,46.70251265835262
85.9947112739566,176.5576949324972,5.256659474231354,-27.014280633988093,-2.3026492842824022,-15.884889422742452,104.4015520116884,243.6150810021822,45.628441895423954,45.456059993838096,-122.64635444430445,-122.36400000778815,2733.4456179235926,3578.540782190157,27401.21121725346,-28476.185110114046,794.7015443344112,1024.5114715809684,-14288.300879685066,4819.8389540793905,-10.614462514711153,-77.93090339166403,-5.3446600060614955,-37.77463882508417,-27.944933560011776,46.23886109713297
86.82808646697798,175.70133578405898,4.549673917151285,-27.91041828378352,-2.845681361383795,-15.830179594273028,105.84960673300475,243.70538071963784,45.628543304555464,45.45602000250541,-122.6456727687163,-122.3640999940129,2742.650202026165,3565.9480185833654,27454.20586564362,-28484.002277329742,793.1253704936573,1020.6345246032752,-14359.407071086434,4824.4590962779475,-11.591201518418071,-77.6830108731626,-6.279379201651398,-39.19852007210722,-27.295682929600495,45.777870851916674
87.68778777737954,175.26500568570944,3.7603258441301266,-28.362460682438233,-3.345347208337234,-15.802990168642905,110.16385292649548,243.7378405869868,45.62825229600187,45.4559999959065,-122.64486957086334,-122.36415000130773,2739.1979946006472,3559.4753631271988,27524.713066796692,-28487.904269734212,786.7139193930275,1018.6423907836021,-14404.703268951822,4826.752127864373,-13.177420889457503,-77.5529882930174,-7.333247099037514,-39.909398872624564,-26.304306721076316,45.54850116144924
88.59399112114987,174.3732335677799,2.84665233735313,-29.227538550352506,-3.82716023852214,-15.755970278735537,116.24275060778571,243.79027695689348,45.62764506292726,45.45596000457382,-122.64384290734367,-122.36424998753249,2725.0400400883527,3546.1777472098756,27620.331654316215,-28495.681889729593,776.41440319227,1014.5508978787467,-14439.87693121457,4831.304112011527,-15.162381643666606,-77.28059201814504,-8.542338393821657,-41.330089973030745,-25.065894433808143,45.09176769780048
89.52237810233878,173.92464242138743,1.8606241323921484,-29.617311439065404,-4.276863784705106,-15.738320508269085,123.23332572962511,243.81323200120653,45.62673252969991,45.45593999797491,-122.64255428700633,-122.36429999482732,2697.390386915272,3539.3537559509346,27744.064195977953,-28499.5619114561,762.6150275547492,1012.4517772839237,-14464.197945176747,4833.563064572256,-17.342016536156116,-77.14104274393415,-9.843716295624152,-42.03568928359465,-23.714924450804578,44.86709834156781
90.63383814047288,173.48553167450882,0.7020074389258797,-29.95834135807641,-4.884410009839128,-15.705030304152151,130.80999326896404,243.8351266222769,45.625466304675435,45.45590999900911,-122.64084239165086,-122.36435000212214,2649.7463040690177,3532.415035379846,27908.2691981305,-28503.433144911436,743.968226554679,1010.3176940024377,-14479.721549937412,4835.809846052376,-19.817084860451917,-77.00373010542938,-11.370649725088919,-42.724159097221616,-22.3323240319814,44.652127562312515
92.02220159441654,173.05645544188724,-0.571475002285438,-30.21318012083318,-5.780058985099489,-15.5979697400872,138.79521590920254,243.8515631825391,45.62365429443973,45.4558899924102,-122.63852290624506,-122.36440000941695,2562.5485942458877,3525.3640085021466,28132.383570291982,-28507.299984231173,716.6391333476874,1008.1494827505461,-14457.000576659582,4838.046890668007,-22.72198800269555,-76.86735639590705,-13.102060482294059,-43.395109611050344,-21.05397214409586,44.446272783397035
93.74454574592697,172.34035784714968,-1.9365004578673108,-30.51409071902431,-7.107032295170332,-15.287779542799791,147.4549169518254,243.90179293643337,45.62106025850372,45.455859993444406,-122.63527254731393,-122.36449001120168,2413.784817515883,3510.9572618005486,28441.971020161214,-28515.0116921927,674.5281214872716,1003.720287497023,-14363.186191615021,4842.494203521939,-26.29002691431585,-76.64270809489767,-15.053391776998527,-44.56083845593782,-19.95550568847873,44.117798862655775
95.43034225207442,172.0671389795438,-3.3137473988593076,-30.589799591194705,-8.898005136872113,-15.110699693824106,156.00227039162542,243.94190968337313,45.61839135907717,45.455829994478606,-122.6316234968572,-122.36455000293654,2236.4539266623055,3503.621329855197,28778.435886954114,-28518.860954970074,626.7254119964248,1001.4652180563003,-14238.366130861705,4844.70690597636,-30.15503837608459,-76.55806708223696,-17.028125276283966,-45.055311181553314,-19.17117216904503,43.99394836566427
96.74754792786547,171.8520719355237,-4.559422669792667,-30.60958899976948,-10.766191909910969,-14.863410424094122,162.93737504654104,243.98612777314872,45.61697380955017,45.45581000974483,-122.62866546290029,-122.36458999742645,2098.940124254259,3496.2099616708133,29036.751876168393,-28522.705823611857,592.2589402994299,999.1872535410916,-14183.13680983563,4846.914739998534,-33.68295334084361,-76.4925328926904,-18.72659301407497,-45.48755889681386,-18.84430695424609,43.89788280217037
97.80340916312514,171.70807262601042,-5.638286303142358,-30.596491375345366,-12.465096750916492,-14.579590425160234,167.69721537510026,244.03888382947417,45.61716743899002,45.45579999551281,-122.62645937499211,-122.36464000472127,2021.2559014520198,3488.7351107413765,29210.723943204976,-28526.546298118057,576.5656426627311,996.8899474577496,-14239.15055700685,4849.120139804589,-36.561051205674,-76.45245665563515,-20.067494587196055,-45.84469004149057,-18.959355909878273,43.8343488477323
98.60278768504833,171.63221935508582,-6.507302873609092,-30.584038868205184,-13.828053856221473,-14.288269449829812,170.2222234661583,244.10222852376742,45.618079040215974,45.45578001077904,-122.62482411269582,-122.36469001201608,1984.0195562032804,3481.2082459597586,29327.091364349897,-28530.38677262425,571.9758956993751,994.5767817655188,-14348.038521106617,4851.3206711784005,-38.522145606520574,-76.43596814667528,-21.068762486478434,-46.13706089800245,-19.313617122067374,43.79738171200424
99.0356948655075,171.60885586255372,-7.110528507754077,-30.59331112149158,-14.635253280203587,-13.994210283616411,170.50098222608906,244.17383048434039,45.61885966928075,45.4557499899481,-122.62379762113827,-122.36473999094602,1969.40980202116,3473.638413213296,29395.71897400408,-28534.22724713045,571.5984608568599,992.2504991035305,-14446.251078267156,4853.521202552212,-39.404170149124106,-76.43783837107118,-21.75760339242936,-46.381130502365004,-19.718919991932573,43.778447971283924
99.17547912491808,171.62051242178597,-7.524981491478073,-30.634270838340804,-15.057772682307638,-13.696400042365719,169.12232284933324,244.24837200052002,45.61941291186973,45.45573000521433,-122.62318086568399,-122.36478999824085,1967.39604211988,3466.0317507826803,29434.817443222404,-28538.072115772233,572.8813481972227,989.9130312436944,-14524.469592759946,4855.721733926024,-39.50312792037475,-76.4526322277213,-22.23214471814089,-46.59442127279935,-20.117241872430792,43.7691532258394
99.1637558200463,171.65107940597846,-7.8539346405777835,-30.708361686620677,-15.285610585769467,-13.392649816520619,166.5457204891789,244.31914745474205,45.61988487081778,45.45571999098231,-122.62274486280944,-122.36484000553567,1972.3285544902762,3458.3916104922373,29460.656539637683,-28541.912590278425,575.0831865897655,987.565379845519,-14595.95247910611,4857.919831083716,-39.15593793680383,-76.47503675262743,-22.612325685611957,-46.79206067874681,-20.539216033404017,43.76255289734354
99.06248631333672,171.68799352268292,-8.115086834915992,-30.811510709641276,-15.369583728977554,-13.080919753635927,163.15673451041985,244.37924070423958,45.620334612055096,45.455700006248534,-122.62243821002197,-122.3648900128305,1982.8094264715642,3450.719486528714,29478.386327478856,-28545.757458920216,578.192015742973,985.2079503426155,-14662.523725873174,4860.117928241405,-38.5290959710613,-76.50092981854961,-22.910634019307146,-46.98534052949349,-20.956355801313947,43.75394003137252
98.94009244139788,171.72556250226557,-8.34433013354257,-30.938148976038036,-15.390826127944992,-12.805180528053649,159.47162339182304,244.42133015029998,45.62078486438996,45.455670007282734,-122.62218154502845,-122.36493999176044,1995.5313362734446,3443.0153788921107,29492.589134924878,-28549.602327562,581.6354826437322,982.8406950369116,-14727.187155755033,4862.318459615217,-37.80320844802506,-76.52921982512613,-23.172339864326325,-47.18122114493077,-21.365811184768944,43.74097108099801
98.8326168495655,171.75926275346,-8.54963086313401,-31.082330945437384,-15.378892169566024,-12.587350577296132,155.74251932845897,244.4377667105622,45.62123922737028,45.455650000683825,-122.62195910758885,-122.36498999905525,2009.3037805090453,3435.278318380212,29504.45865637228,-28553.447196203782,585.2488023783341,980.4634469851561,-14790.005145539799,4864.514122556786,-37.06348126445907,-76.5575632666854,-23.406162331071037,-47.38492900182293,-21.757284479681438,43.72283838315431
