predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
8.039421697864015,76.17121954118261,3.808877351407438,10.00053990766725,2.9188589780175325,-0.4571000093998987,-199.464579886857,2.6220691848597966,45.939732720892344,45.65107001521993,-122.44147158346252,-122.65245999918575,689.0964466861988,3237.739700574106,34926.68439465709,27094.128868515785,9.153768736885468,906.7085000090117,-26217.846847799232,-16851.89844428505,1.5620364331578815,1.686050170450609,-0.32531538650750635,3.2210900611166897,-7.571607266388092,-39.158829838817226
8.039708568412038,76.17122978655932,3.8088249546870325,10.000549871633751,2.9189245066001033,-0.46160992667319967,-199.46378384374987,2.616803053535847,45.939734863793966,45.651110016050175,-122.44147235427256,-122.65245999918575,689.1242691844891,3238.8383932725583,34926.64354751345,27094.298781286892,9.161407197676908,907.032266585738,-26217.86307546904,-16855.833983837638,1.5620636468953815,1.682699938712466,-0.3253369645616958,3.2208400477219095,-7.5719142588140365,-39.15898991343933
8.039558302886888,76.17113074791774,3.8087997011857224,10.00053990766725,2.9189092267334016,-0.46675004342389137,-199.4648860572828,2.6112766773499487,45.93973300661256,45.651150016880415,-122.44147176134176,-122.65245999918575,689.0994065264422,3239.9364940029627,34926.66850965678,27094.46670843296,9.155851953465117,907.3560331624642,-26217.912569861946,-16859.769536068092,1.5620441559752805,1.6792699045278705,-0.3253557033982287,3.2205900343271288,-7.57181777548017,-39.15907031621756
8.039483170124313,76.1710402470901,3.8087497095606793,10.000529943700744,2.9188632350948227,-0.47255000715452855,-199.46531469587893,2.605566598908581,45.93973238755209,45.6511800175031,-122.44147176134176,-122.65245000089007,689.0923029098576,3241.035186701415,34926.66850965678,27094.636621204063,9.153421534122572,907.6796261378086,-26217.9669325558,-16863.705075620677,1.5620680599338947,1.6757398414703029,-0.32536900716096195,3.2203400209323485,-7.571820699217557,-39.15917995636968
8.039428528115167,76.17099072776931,3.8087064178441477,10.000549871633751,2.9188061446475944,-0.47807006805334984,-199.46574333447506,2.5996728182117153,45.93973157801148,45.65121001812578,-122.44147170204869,-122.65245000089007,689.0846073252233,3242.1332874318196,34926.67077894254,27094.80454835013,9.149775905108527,908.0032191131531,-26218.02291801663,-16867.640615173266,1.562102628735584,1.6721299759662833,-0.3253781737779672,3.2200499340083595,-7.571820699217557,-39.15931006268353
8.039394376859448,76.17090022694165,3.8086588313144674,10.000580107118314,2.918771859971563,-0.48159994531910977,-199.46620259011377,2.593541755434856,45.93973038751058,45.65125001895603,-122.44147146487636,-122.65245000089007,689.0780956766866,3243.231388162223,34926.67077894254,27094.972759156917,9.146824681620728,908.3268120884977,-26218.085394545385,-16871.57616740372,1.5621177066171716,1.6684300109259476,-0.32539456011987034,3.219790023912034,-7.571832394167117,-39.159419702835656
8.038977731539703,76.17080972611402,3.808645431497446,10.000580107118314,2.918724956102136,-0.48568993232545,-199.46785591041316,2.5871581020566907,45.93972705410806,45.65129001978627,-122.44147033830784,-122.65245000089007,689.0331061049837,3244.3288969245787,34926.72751108649,27095.138700677944,9.134846186288996,908.6504050638423,-26218.140568622726,-16875.511719634174,1.5620787247769692,1.6646498756859498,-0.3254167871380954,3.2195299515746987,-7.57158680022636,-39.15954030700299
8.038977731539703,76.17071068747244,3.808584273358218,10.000559835600257,2.918653878115241,-0.4904700219681897,-199.46819269788153,2.580636671986923,45.93972614932738,45.65132002040895,-122.44147039760091,-122.65243999888857,689.0313302008362,3245.426997654983,34926.72524180073,27095.30662782401,9.13172136141975,908.9739980391869,-26218.204667918464,-16879.44922425615,1.5621405073161578,1.660780008662845,-0.325426683839641,3.2192799381799184,-7.57159849517592,-39.15964994715512
8.038752333251978,76.170570667324,3.8085487123053525,10.000549871633751,2.918555357183673,-0.4959599792490321,-199.4690499750738,2.5740616620926318,45.939724006425756,45.6513600212392,-122.44146992325626,-122.65243999888857,689.0112032871803,3246.5250983853866,34926.743396086786,27095.472569345042,9.125124508917906,909.2975910145315,-26218.27282413165,-16883.384763808735,1.5621519076656507,1.656820042103424,-0.32543236227495387,3.219029924785138,-7.57149031689249,-39.15973985207986
8.038690860991693,76.1703896656687,3.8084952848297915,10.00060003505132,2.918504272256193,-0.49919003664279815,-199.4697235500106,2.5674866521983404,45.93972267306475,45.65139002186188,-122.4414698046701,-122.65243999888857,688.9981799901088,3247.622607147742,34926.745665372546,27095.63879452679,9.120610872995712,909.6210103884944,-26218.344225878798,-16887.32031603919,1.562153378678489,1.6527699760076855,-0.32545134447300017,3.2186999265729495,-7.571510783054222,-39.15982025485808
8.038806975261124,76.1702206169529,3.8084375625410822,10.00060003505132,2.9185179557189107,-0.5026499762102228,-199.46950923071256,2.560881025261466,45.939723006404996,45.651430022692125,-122.44147010113551,-122.65243999888857,689.0070595108391,3248.720115910098,34926.72524180073,27095.80473604782,9.121826082667212,909.944603363839,-26218.383172286332,-16891.25585559178,1.5621669855472384,1.648650036802151,-0.32547551838333255,3.2184400164766234,-7.571692054772399,-39.159910159782825
8.03873184249855,76.17009937999511,3.8084064680938905,10.000580107118314,2.918522896969337,-0.506900059730361,-199.4700909545216,2.554283052585234,45.93972214924435,45.651460023314804,-122.44146974537703,-122.65243999888857,688.9922603096202,3249.8176246724533,34926.743396086786,27095.970677568846,9.118701257797966,910.2680227378019,-26218.418061776414,-16895.191407822233,1.5621474946271374,1.6444598567336102,-0.3254987999681159,3.2181700474377433,-7.571703749721959,-39.16001979993495
8.038888938274837,76.1699798506001,3.8083559610912703,10.000570143151812,2.918544638471211,-0.5119500176655896,-199.47006033747897,2.5477386597335254,45.93972291116493,45.65150002414505,-122.44147021972167,-122.65243999888857,689.002915734498,3250.915133434808,34926.72070322921,27096.136619089877,9.121305278522414,910.5914421117648,-26218.441591897637,-16899.126947374818,1.5621820634288262,1.6402001713084822,-0.3255190800942337,3.217920034042963,-7.571873326490579,-39.16013967316794
8.039134827316005,76.16981080188431,3.8083130129597897,10.000590071084817,2.9185900979751285,-0.516440017898713,-199.46953984775513,2.5412325381850422,45.9397241969059,45.6515400249753,-122.4414707533594,-122.65243000059289,689.0183069037648,3252.0126421971636,34926.69120251436,27096.300858646588,9.125298110299354,910.9148614857277,-26218.45213988301,-16903.062499605272,1.562218838749772,1.6358599479304834,-0.32553603427966815,3.2176099914748737,-7.572113072956558,-39.160220075946164
8.039606114644883,76.16959052628494,3.8082628495422215,10.000609999017824,2.918697057042039,-0.5193900204221884,-199.4684376342222,2.534626911248168,45.939727244588205,45.65157002559798,-122.44147176134176,-122.65243000059289,689.0526410505918,3253.1095589914703,34926.63220108466,27096.464814542578,9.13745020701299,911.2381072583089,-26218.447271582067,-16906.998051835726,1.5622596593560214,1.6314700778692077,-0.32555882914142453,3.217329963493439,-7.572528243665932,-39.16029974779004
8.039612944896035,76.16948978008057,3.8082432651942666,10.00060003505132,2.9187518669121473,-0.5229700703845799,-199.46868257056286,2.527883507619677,45.93972743506835,45.65160002622066,-122.44147170204869,-122.65243000059289,689.0490892422986,3254.207067753826,34926.63900894194,27096.62877043857,9.13745020701299,911.5615266322718,-26218.457008183952,-16910.93359138831,1.5622614981220688,1.6270298256182372,-0.32558170512368545,3.217070053397113,-7.572586718413731,-39.16044008718476
8.039783701174613,76.16944026075979,3.8081918992290165,10.000590071084817,2.9187611412591004,-0.52723003640557,-199.46852948534996,2.5210099815602263,45.93972810174885,45.6516400270509,-122.44147205780716,-122.65243000059289,689.0603366352243,3255.3039845481326,34926.6140467986,27096.791024370243,9.141095836027034,911.884772404853,-26218.495143207998,-16914.869143618766,1.5623177643631156,1.6225299973473342,-0.3255942788018785,3.216820040002333,-7.572750447707573,-39.16060016180686
8.039811022179194,76.16941977000636,3.8081542766658396,10.000590071084817,2.9187413002381595,-0.5319300017721735,-199.46868257056286,2.5140063330698013,45.93972814936889,45.65168002788115,-122.4414722356864,-122.65241999859138,689.061520571322,3256.4009013424393,34926.60270036981,27096.954980266233,9.140922234645586,912.2080181774345,-26218.53246684855,-16918.80469584922,1.562344610347406,1.6179599282134256,-0.3256033642983792,3.216559967664998,-7.572808922455373,-39.160779971656346
8.039899815444045,76.16937025068556,3.808108064476367,10.000639890917334,2.9187327100643428,-0.5341999361985761,-199.468743804648,2.506872562148402,45.9397284350891,45.65171002850383,-122.4414725321518,-122.65241999859138,689.0674402518107,3257.497818136746,34926.58681536951,27097.117234197907,9.141963842935183,912.5312639500157,-26218.573036023066,-16922.74023540181,1.5623740306041625,1.6133299153063754,-0.3256192639172556,3.216270042982018,-7.572934643163141,-39.16094004627845
8.03905969455343,76.16930024061135,3.8081333179776773,10.000639890917334,2.9186573750001576,-0.5368499668115834,-199.47177489186356,2.499547434710877,45.93972210162431,45.651740029126515,-122.44147010113551,-122.65241999859138,688.9869325971813,3258.5947349310527,34926.70481822891,27097.27920446886,9.120610872995712,912.854509722597,-26218.63145563437,-16926.67772734592,1.562278414769704,1.608639958626184,-0.32564116645346297,3.2160200295872374,-7.572338200735587,-39.161089887819685
8.039776870923475,76.16925925910448,3.8080353962379028,10.000619962984327,2.91872852900629,-0.540199982561842,-199.46969293296803,2.4921610731881856,45.93972648266763,45.65178002995676,-122.44147205780716,-122.6524100002957,689.0484972742506,3259.6916517253585,34926.60270036981,27097.439472775495,9.13692940286819,913.1777554951784,-26218.645249153706,-16930.613279576373,1.5624703819450398,1.6038900581728512,-0.32565576814426767,3.2157800751350116,-7.572899558314461,-39.161279930750034
8.039653926402892,76.16924047591384,3.8080164990600514,10.000609999017824,2.9186529658843927,-0.5442799350288561,-199.47021342269193,2.4847211318409705,45.93972543502684,45.651820030787,-122.44147182063485,-122.6524100002957,689.0360659452272,3260.7879765516172,34926.60723894133,27097.601443046446,9.133110172472698,913.5010012677596,-26218.695554930106,-16934.54881912896,1.5624659689065261,1.5990798461931677,-0.3256513876370263,3.2155399584417768,-7.572844007304052,-39.16145974059951
8.039694907909748,76.16913972970949,3.807955169128298,10.000649854883838,2.9186255989589576,-0.5468600279435281,-199.4703971249474,2.4772123021479615,45.93972500644651,45.65185003140969,-122.44147199851409,-122.6524100002957,689.0348820091294,3261.884893345923,34926.5981617983,27097.761711353083,9.131026955893049,913.8240734389594,-26218.767768060745,-16938.48438403728,1.5624630268808506,1.5942100581935525,-0.3256723167271799,3.2152399748162424,-7.572949261850091,-39.1616103130751
8.039817852430332,76.16911070114212,3.807897446839589,10.000660162435393,2.9186338090365878,-0.548750018221801,-199.4703971249474,2.4696422383697865,45.93972533978676,45.651890032239926,-122.44147229497949,-122.65239999829421,689.0396177535185,3262.981218172181,34926.58000751224,27097.921979659717,9.132415766945996,914.147145610159,-26218.80671446828,-16942.419923589867,1.5624678076725735,1.5892898880042416,-0.32569511158893627,3.214989961421462,-7.573133457305659,-39.161790122924586
8.039633435649463,76.16909021038869,3.8078694446578636,10.000649854883838,2.918605225803355,-0.5513900142954817,-199.47140748735256,2.4620185947670876,45.939723577845434,45.65192003286261,-122.44147158346252,-122.65239999829421,689.0141631274237,3264.0775429984396,34926.609508227084,27098.079978680595,9.125298110299354,914.4702177813588,-26218.85783162817,-16946.355463142452,1.56243654864977,1.5843300004683094,-0.3257188798967464,3.2147600659117903,-7.573034050234401,-39.16198016585493
8.03968807765861,76.16898946418434,3.8078130967093617,10.000639890917334,2.918597623879623,-0.5547599470859184,-199.47149933848033,2.4544102596856874,45.93972333974525,45.65196003369285,-122.44147170204869,-122.65239999829421,689.0165309996191,3265.1738678246975,34926.5981617983,27098.24024698723,9.125818914444608,914.79346355394,-26218.906514637587,-16950.291028050775,1.5624622913744317,1.5793200984958915,-0.32573713201025234,3.2145199492185554,-7.573148075992609,-39.1621197743153
8.039770040672323,76.16883919865917,3.8077682588600967,10.000639890917334,2.918594203013944,-0.557929949282201,-199.47143810439513,2.4467789618223463,45.939723577845434,45.65199003431554,-122.441471939221,-122.65239999829421,689.0194908398626,3266.2701926509553,34926.58227679799,27098.398529668826,9.126166117207504,915.1165357251396,-26218.94221551116,-16954.228519994886,1.562493182644026,1.5742601820869875,-0.3257524637855974,3.214219965593021,-7.573267949225599,-39.162249880629155
8.04001592971349,76.16870942388745,3.807718610820106,10.000670126401896,2.918631680497943,-0.559199926660884,-199.47097884875643,2.439078775613197,45.93972491120644,45.652030035145785,-122.4414725321518,-122.65239999829421,689.0360659452272,3267.366517477213,34926.550506797386,27098.556528689704,9.1308533545116,915.4394342949577,-26218.96655701587,-16958.16405954747,1.562515615589803,1.5691601805782525,-0.32577209494767956,3.213960055496695,-7.573498924479406,-39.16239022002387
8.039790531425751,76.16871966926416,3.807706757135817,10.000670126401896,2.918640042614048,-0.5611399375973143,-199.47217291341707,2.431317355318896,45.93972295878496,45.652070035976024,-122.44147187992792,-122.65239999829421,689.0129791913259,3268.462842303471,34926.58681536951,27098.71282574626,9.125124508917906,915.7625064661574,-26218.993332671052,-16962.09959910006,1.5624913438779786,1.5640200939696869,-0.3257958632554895,3.21371993880346,-7.5733995174081485,-39.16261023126247
8.040077401973775,76.16871966926416,3.807644396448908,10.000670126401896,2.9186633045006687,-0.5638600579471316,-199.47140748735256,2.4236095148491046,45.93972462548622,45.65210003659871,-122.44147265073796,-122.65239999829421,689.0366579132751,3269.55857516168,34926.54596822587,27098.87110842786,9.131200557274951,916.0854050359756,-26219.019296942744,-16966.03516400838,1.5625740883501065,1.5588299929246356,-0.32581005934377194,3.2134799843512343,-7.573653882561075,-39.16280977633934
8.040145704485212,76.16871966926416,3.8076108969063536,10.000660162435393,2.9186544862691393,-0.5673400665932085,-199.4714687214377,2.4159475999431805,45.939724863586406,45.65213003722139,-122.44147282861721,-122.65238999999853,689.0390257854706,3270.654308019889,34926.53462179708,27099.02740548442,9.13172136141975,916.4083036057934,-26219.052563665842,-16969.970703560968,1.5625913727509508,1.5536101038696182,-0.3258193070812817,3.213249926600554,-7.573759137107114,-39.163020285431415
8.040487217042369,76.16863941381324,3.8075595309411034,10.00070998226791,2.9187230556212027,-0.5684800510760732,-199.47073391241577,2.4082780307766143,45.939726958867986,45.652170038051636,-122.44147365872034,-122.65238999999853,689.0668482837609,3271.750632846147,34926.48923608193,27099.18171691594,9.13901261944784,916.7313757769932,-26219.05824335028,-16973.908195505075,1.5626218962673355,1.5483501297147702,-0.3258425886660651,3.2129499429750195,-7.5740719770078435,-39.163189862200035
8.040815069097249,76.1685591583623,3.807506103465542,10.00070998226791,2.918794209627335,-0.5697500284547568,-199.46999910339383,2.4004630306577894,45.93972910176961,45.65221003888188,-122.4414743702373,-122.65238999999853,689.0887511015644,3272.846365704356,34926.44611965254,27099.338013972498,9.146824681620728,917.0542743468113,-26219.080150704518,-16977.843760413398,1.5626553618093961,1.5430699291334022,-0.32586351775621847,3.212699929580239,-7.5743935881207385,-39.16334993682214
8.04067846407439,76.16846011972072,3.8074794756240244,10.000700018301407,2.918781134318516,-0.5717199909706911,-199.47079514650096,2.3925561794112156,45.93972786364867,45.65224003950456,-122.44147395518574,-122.65238999999853,689.0698081240043,3273.9420985625657,34926.47108179587,27099.49232540402,9.142831849843333,917.3769993152478,-26219.122342646013,-16981.779299965983,1.5626263093058492,1.5377599405420677,-0.32588160762871554,3.2124500784264676,-7.574335113372939,-39.16351001144424
8.040657973320961,76.16832009957228,3.807433263434552,10.000690054334903,2.918744797123076,-0.5744499938213599,-199.47119316805453,2.3846722909465825,45.93972714934813,45.65228004033481,-122.44147395518574,-122.65238000170285,689.0644804115655,3275.0372394527258,34926.47108179587,27099.64635317482,9.140227829118885,917.6998978850656,-26219.17183703892,-16985.714839518572,1.5626590393414905,1.5323999375142474,-0.3258960470785116,3.2122000650316873,-7.574343884585112,-39.16364011775809
8.040726275832384,76.16815958867042,3.807390658888124,10.00070998226791,2.9187385635456162,-0.5765700183117657,-199.47125440213966,2.3767577854393664,45.93972729220824,45.65231004095749,-122.4414740737719,-122.65238000170285,689.0686241879066,3276.1329723109347,34926.45519679556,27099.80066460634,9.141095836027034,918.0227964548837,-26219.205915145514,-16989.652331462683,1.5626906661175037,1.5270101464764618,-0.32590999980528046,3.211890022463598,-7.574452062868538,-39.16375999099108
8.04099265562698,76.16798029457792,3.8073384339602443,10.000729910200917,2.918784555184195,-0.577089989895041,-199.4707032953732,2.3687131575011904,45.93972872080932,45.652350041787734,-122.44147472599577,-122.65238000170285,689.085791261321,3277.228113201095,34926.4211575092,27099.952990412825,9.14630387747593,918.3455214233202,-26219.235124951167,-16993.587896371002,1.5627226606467266,1.521600129012155,-0.32592898200332676,3.211620053424718,-7.574706428021468,-39.16387986422407
8.040835559850677,76.16779075510868,3.8073210829151263,10.00070998226791,2.918795121858183,-0.5781700712188966,-199.47162180665066,2.360469518786232,45.93972743506835,45.652380042410414,-122.44147419235806,-122.65236999970135,689.066256315713,3278.3238460593047,34926.44385036678,27100.105599880026,9.140922234645586,918.6682463917566,-26219.26676890729,-16997.52343592359,1.5626961824156456,1.516190111547849,-0.32595210134710106,3.2113499221448287,-7.574642105798887,-39.16399973745706
8.040808238846111,76.16764048958353,3.807269029779772,10.0006800903684,2.9187470777001963,-0.5798999649833716,-199.47186674299127,2.352088103379643,45.93972662552773,45.65242004324066,-122.44147425165114,-122.65236999970135,689.0644804115655,3279.418986949465,34926.44158108102,27100.25792568651,9.13901261944784,918.990971360193,-26219.32113160114,-17001.458975476176,1.562735899762267,1.5107400089837126,-0.32596305261520475,3.211090012048503,-7.5746684194353975,-39.164129843770915
8.040562349804944,76.16752949800245,3.8072314072165954,10.0006800903684,2.918639966594811,-0.5821099962507654,-199.47284648835387,2.3436531081485583,45.93972443500608,45.65245004386334,-122.44147359942725,-122.65236999970135,689.0360659452272,3280.514127839625,34926.47108179587,27100.41025149299,9.1313741586564,919.3136963286295,-26219.3998357997,-17005.396467420287,1.5627491388778072,1.5052498213197447,-0.3259678387249686,3.2108200430096225,-7.57451930882851,-39.16428991839302
8.04045306578665,76.16743045936087,3.8071788387036642,10.000729910200917,2.918579151204954,-0.581959934276294,-199.47345882920553,2.3352028043961752,45.939723006404996,45.652490044693586,-122.44147342154801,-122.65236999970135,689.0248185523014,3281.609268729786,34926.47335108163,27100.56059167444,9.126339718589406,919.6364212970659,-26219.47691723128,-17009.332032328606,1.5627564939419964,1.4997298456458115,-0.32598398170535836,3.210520059384088,-7.574513461353728,-39.16444999301511
8.039578793640317,76.16735020390993,3.8072037486199224,10.000729910200917,2.91848648375466,-0.5822600582252369,-199.47676546980426,2.3267295378618513,45.939716530080105,45.65252004531627,-122.4414710498248,-122.65236999970135,688.938983185235,3282.703817651897,34926.593623226785,27100.710931855883,9.103597937596533,919.9589726641207,-26219.531279925133,-17013.267571881195,1.5626531552901395,1.494190011298567,-0.32601042698981597,3.210270045989308,-7.573905323976614,-39.164620300718084
8.040398423777503,76.1673297131565,3.8071027346146815,10.00070998226791,2.9185988401874203,-0.5833200704704398,-199.4743161063978,2.3182868883701104,45.93972162542396,45.65256004614651,-122.44147324366877,-122.65236999970135,689.012387223278,3283.7989585420573,34926.480158938895,27100.861272037328,9.12321489372016,920.2816976325571,-26219.532091308625,-17017.20508918104,1.5628388706609146,1.4886398798614584,-0.32602908470584435,3.210020032594527,-7.574571936101528,-39.164819845794945
8.040391593526365,76.1672597030823,3.8070824630966227,10.0006800903684,2.918557941837742,-0.5851200539717247,-199.4744691916107,2.309882510181609,45.93972148256385,45.65260004697676,-122.44147330296185,-122.65236999970135,689.0112032871803,3284.8935074641695,34926.47335108163,27101.009910254455,9.12234688681201,920.6042489996121,-26219.562112497762,-17021.140628733625,1.5628399739205427,1.4830798190876946,-0.3260281112597906,3.2097899748438468,-7.574609944687598,-39.16499015349791
8.040500877544659,76.1670291821062,3.8070249126004394,10.00070998226791,2.9185396972207847,-0.5854999981198548,-199.47449980865326,2.3015393660782593,45.93972148256385,45.65263004759944,-122.44147354013417,-122.65236000140567,689.012387223278,3285.9880563862807,34926.462004652836,27101.1602504359,9.122173285430563,920.9268003666668,-26219.616475191615,-17025.076168286214,1.5628259992985836,1.4774800409673086,-0.3260487158679263,3.2094700355742125,-7.5747619790318765,-39.16506982534179
8.040685294325527,76.16681061406962,3.806968221066886,10.000719946234412,2.918555813299097,-0.5852500468675434,-199.47419363822746,2.2932268390174784,45.93972214924435,45.65266995318961,-122.44147389589266,-122.65236000140567,689.0212667440082,3287.0831972764418,34926.43931179526,27101.306619367268,9.12408290062831,921.2493517337216,-26219.65542159915,-17029.013660230325,1.5628226895196984,1.471860036420404,-0.3260724841757364,3.209200066535332,-7.574963716911785,-39.16518019642826
8.040541859051515,76.16668937711182,3.806935408694435,10.000700018301407,2.9185555852413847,-0.5857400668713142,-199.47511214950487,2.284952583259937,45.93972076826331,45.652699953812295,-122.44147342154801,-122.65236000140567,689.0052836066934,3288.177746198553,34926.45973536708,27101.454973923675,9.120437271614264,921.5719031007764,-26219.699236307628,-17032.949225138644,1.5627998888207122,1.4662598905468087,-0.3260969014475822,3.2089399941979972,-7.5749432507500565,-39.1653300379695
8.040760427088102,76.16656984771681,3.806876999235622,10.0006800903684,2.918579075185717,-0.586989975171345,-199.4747753620365,2.2767089445449784,45.9397218159041,45.65273995464254,-122.44147395518574,-122.65236000140567,689.0188988718128,3289.2717031526163,34926.42796536647,27101.601626515763,9.12321489372016,921.8944544678311,-26219.72763472979,-17036.884764691233,1.5628399739205427,1.4606501830897676,-0.32611799277874487,3.208689980803217,-7.575153759842134,-39.165479879510734
8.040903862362114,76.16647934688918,3.806836112614453,10.000700018301407,2.9185939749562317,-0.588079938996052,-199.4747753620365,2.2685418484364703,45.93972238734453,45.65276995526522,-122.44147431094422,-122.65234999940418,689.0271864244951,3290.3662520747275,34926.41208036617,27101.747995447135,9.125124508917906,922.2168322335044,-26219.75603315195,-17040.822281991077,1.562874542722232,1.4550099521163427,-0.3261332434335854,3.208400056120237,-7.575288251762071,-39.16562972105197
8.04114292115213,76.1663803082476,3.8067850902342544,10.000729910200917,2.9186330488442147,-0.5873100161604659,-199.47422425527003,2.26036709806732,45.93972362546547,45.65280995609547,-122.44147484458195,-122.65234999940418,689.0431695618117,3291.460209028791,34926.378041079806,27101.894648039222,9.129464543458653,922.5393836005592,-26219.78118604015,-17044.757821543662,1.5628899883570289,1.449380018232782,-0.3261535235597032,3.208129924840348,-7.575545540652392,-39.16580002875494
8.040951674120109,76.16640079900102,3.8067701442844997,10.000729910200917,2.9186592754810903,-0.5871900578039737,-199.47511214950487,2.25219234769817,45.93972224448442,45.65283995671815,-122.44147419235806,-122.65234999940418,689.0200828079105,3292.554757950902,34926.40754179465,27102.039031345554,9.124950907536459,922.8617613662325,-26219.807961695333,-17048.693361096248,1.5628605681002723,1.4437500843492206,-0.3261769673854954,3.2078899703881216,-7.575475370955033,-39.16602003999353
8.041272695923851,76.16645031832181,3.8067074400125387,10.000719946234412,2.9186886949259336,-0.5878199532044146,-199.47437734048293,2.244040560110946,45.939724101665824,45.65287995754839,-122.44147508175426,-122.65234999940418,689.0484972742506,3293.6487149049653,34926.36442536526,27102.18568393764,9.131547760037847,923.1841391319056,-26219.83473735051,-17052.63085304036,1.5629455190916568,1.4381098533757957,-0.3261926236428584,3.2076600748784503,-7.575750202269688,-39.166250284312994
8.041375149690992,76.1663803082476,3.806672050752199,10.00070998226791,2.9186788124250818,-0.589229958018243,-199.4743161063978,2.2359729693908292,45.93972433976601,45.65290995817107,-122.4414752596335,-122.6523400011085,689.052049082542,3294.7426718590286,34926.350809650714,27102.328081618936,9.133457375236048,923.5065168975789,-26219.868004073614,-17056.56641794868,1.5629708940631093,1.432460060818924,-0.32620187138036816,3.20743001712777,-7.575849609340949,-39.166410358935096
8.041566396723013,76.16616003264822,3.8066210283720006,10.00076014568548,2.9187140853511986,-0.5887300555136208,-199.47404055301456,2.227897724410056,45.93972562550698,45.65294995900132,-122.44147585256431,-122.6523400011085,689.0668482837609,3295.836628813091,34926.32130893586,27102.472748585988,9.137276605631541,923.8287210618703,-26219.897213879267,-17060.503909892792,1.5629874429575348,1.426809900508843,-0.3262215025424501,3.207119974559681,-7.576089355806928,-39.16650026385984
8.041901079029032,76.1660302578765,3.8065655393861286,10.000749838133924,2.918779081799108,-0.5878900429412246,-199.47324450990743,2.2196923569983227,45.93972767316853,45.652979959624005,-122.44147656408127,-122.6523400011085,689.0887511015644,3296.9305857671543,34926.27819250647,27102.61514626728,9.144915066422982,924.1510988275436,-26219.916687083034,-17064.439449445377,1.5630220117592235,1.4211799666252825,-0.32624259387361254,3.206860064463355,-7.576408043182436,-39.166650105401075
8.041662020239016,76.1659807385557,3.806540801262396,10.000729910200917,2.918746317507823,-0.5876799257692698,-199.47428548935517,2.211341558634331,45.93972600646727,45.653019960454245,-122.44147597115047,-122.6523400011085,689.0644804115655,3298.0245427212176,34926.307693221315,27102.757827609294,9.13866541668449,924.4734765932167,-26219.966181475946,-17068.374988997966,1.5629889139703725,1.415559962078377,-0.32626157607165884,3.20661994777012,-7.576294017424225,-39.166819682169695
8.041573226974151,76.16582022765384,3.806491325014931,10.00070998226791,2.9186872505604247,-0.5881399941935359,-199.47489783020683,2.202906563403232,45.93972443500608,45.65305996128449,-122.44147567468507,-122.6523400011085,689.0538249866895,3299.117907707231,34926.31677036435,27102.900508951305,9.133457375236048,924.7956807575083,-26220.028658004696,-17072.31250629781,1.5630131856821965,1.4099399575314715,-0.3262754476779234,3.2063799933178943,-7.576244313888594,-39.16694028633703
8.041450282453582,76.1657297268262,3.8064512973563915,10.000739874167419,2.91862012557387,-0.5879899322190645,-199.47547955401586,2.194456259650849,45.939722863544894,45.65308996190717,-122.44147543751275,-122.6523400011085,689.0384338174226,3300.2118646612944,34926.32584750738,27103.04092100756,9.129117340695302,925.1178849217999,-26220.091134533453,-17076.248045850396,1.5630168632142913,1.404300094311255,-0.32628607446400915,3.206090068634914,-7.576203381565136,-39.16710036095913
8.04144345220243,76.16570069825883,3.806402851864082,10.000770109651981,2.918577250724021,-0.5863199416135982,-199.47587757556943,2.1859983016378237,45.93972219686439,45.65312996273742,-122.44147537821966,-122.6523400011085,689.0331061049837,3301.305229647309,34926.32584750738,27103.181616724534,9.126339718589406,925.4400890860913,-26220.143874460322,-17080.185537794507,1.563027895810575,1.3986499340011749,-0.3263013251188499,3.2058400552401336,-7.576238466413816,-39.16728967295513
8.041101939645273,76.16563068818462,3.806383954686231,10.00076014568548,2.918541673720955,-0.5854200258821933,-199.47728595952816,2.1776092319706066,45.93971953014237,45.653159963360096,-122.44147454811655,-122.652329999107,688.9987719581568,3302.3985946333232,34926.36442536526,27103.322312441513,9.117138845363115,925.762293250383,-26220.191746086253,-17084.121077347092,1.5629881784639537,1.3930200001176134,-0.3263233898960659,3.2055900418453533,-7.576068889645196,-39.16744974757723
8.041265865672713,76.16555043273368,3.806327434945203,10.000739874167419,2.918533387624087,-0.5853599706847095,-199.47707164023006,2.1693502847343495,45.939720053962766,45.65319996419034,-122.44147484458195,-122.652329999107,689.0064675427911,3303.4919596193367,34926.346271079194,27103.463008158487,9.118527656416063,926.0843238132929,-26220.228258343315,-17088.058594646936,1.5630440769517908,1.3873801368973977,-0.326340100719987,3.2053499251521185,-7.576206305302527,-39.16760982219933
8.04132050768186,76.16552994198025,3.8062825970959375,10.000719946234412,2.9185279902582373,-0.5858700597671329,-199.47713287431526,2.161259731232292,45.93972000634273,45.65322996481303,-122.44147508175426,-122.652329999107,689.0153470635214,3304.585324605351,34926.33492465041,27103.601434589702,9.119048460561316,926.4065279775846,-26220.26963890132,-17091.994134199525,1.563076439234223,1.3817601323504922,-0.32635291775969344,3.205090015055793,-7.576337873485073,-39.16779036298317
