predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
77.26209102266343,20.459778631941575,8.342677275897037,47.996951244195955,1.5243566341758057,-5.293419790786503,441.28452311868267,256.4420775046031,45.65847892978811,45.44373000345803,-122.62572747937249,-122.3909699942233,1874.7592906189743,3025.0339405962686,29654.032285541987,-30591.83396706184,172.9014396471705,844.7824717364733,-16406.391058656536,6179.986422545971,21.267166884752164,-10.363429736777608,2.3349021011082094,14.774589794787246,-36.43087643879707,2.263030510858737
77.25860891524367,20.615489912161422,8.3391783864118,46.74499828466581,1.5328303696084309,-5.543529995701759,441.7173941241459,256.31271366622065,45.658510621935335,45.44373000345803,-122.62575932959436,-122.39098000702822,1873.1996019552103,3029.775883581229,29653.2362604164,-30592.879771332406,172.00919951522417,846.2226017329347,-16411.803766410394,6180.21523886139,21.303365268774268,-10.437239669276073,2.331048899824265,13.982809749224382,-36.444637743050066,2.2832783591080634
77.26327607260266,20.77452084343315,8.334784396695103,45.4275188446901,1.5450052254064839,-5.800729802858176,442.1834189504037,256.1672407512245,45.65853648155768,45.44373000345803,-122.62578779907633,-122.39100000427317,1871.4367038937958,3034.2573231834604,29652.57267728385,-30593.934363874152,171.01087887149288,847.5832488549241,-16418.33020410908,6180.446489392929,21.332956798858977,-10.512589674312803,2.3262476979816404,13.193900211932126,-36.46133510115253,2.3048899663043905
77.27845251980536,20.937717710091704,8.329283682124412,44.04168835670131,1.5616068280223439,-6.064699971827051,442.6805079398894,256.00646967150607,45.65855533613727,45.44373000345803,-122.62581200673412,-122.39101000289564,1869.4465279130695,3038.4794910974433,29652.074629478,-30594.99335055149,169.90433130274369,848.8648721963831,-16426.187016987402,6180.677739924471,21.353403313326123,-10.589890056219557,2.320308076882591,12.408250206166056,-36.48155646864561,2.328120209726624
77.3053887930788,21.1070702878055,8.322743587713488,42.59111947748948,1.5831151384222384,-6.337719785375096,443.2019866639578,255.8301976990926,45.65856627963755,45.44373000345803,-122.62583113885005,-122.39102000151811,1867.2481349899172,3042.4433565253926,29651.77617154968,-30596.061125500008,168.6985240464835,850.0676327383042,-16435.37131441372,6180.913858888252,21.363292601917568,-10.66997001142493,2.3132637544746193,11.625809837159924,-36.50581697899078,2.3532405171263626
77.34467049095834,21.281097578988422,8.315482749093789,41.0749090428571,1.609525975378126,-6.620160125765074,443.72468175586346,255.6388068982406,45.65856881189354,45.443719989226004,-122.62584417960659,-122.39103999876308,1864.9373146098774,3046.149908861235,29651.72412850628,-30597.1420828553,167.43886566710944,851.1920790085135,-16445.620048908404,6181.152412068157,21.361099859232972,-10.752130114172694,2.3053610861660663,10.847679908194042,-36.53446046825751,2.3803204004887597
77.39515790016553,21.46214197778177,8.308337421339118,39.488579590141626,1.6403301093274893,-6.911319720364074,444.21069867913843,255.43298342516593,45.65856311739233,45.443719989226004,-122.62585012027749,-122.39104999738555,1862.7149339319153,3049.6010764135435,29651.97631069416,-30598.22304021059,166.2070629616934,852.2385329689961,-16456.22942773534,6181.393399464181,21.3465655439276,-10.837669979578786,2.2972590336939587,10.074969798211665,-36.56773436601202,2.4098199629537014
77.45447840211853,21.65055106525169,8.30262922310143,37.827440942332814,1.6746267423694774,-7.210869939319015,444.6022755559733,255.21313273581438,45.65855016776588,45.443719989226004,-122.62584788654269,-122.39105999600802,1860.9047064956903,3052.7988379701733,29652.610096094737,-30599.31717997265,165.12612925752535,853.2076385437217,-16466.07864650909,6181.6368210763285,21.320294616341755,-10.926450295009632,2.289989405232156,9.307320108974677,-36.60606153683072,2.4418484376407257
77.51987149791529,21.846979704276407,8.300166880171059,36.08631995623759,1.711584763737262,-7.518459852893933,444.82275002370295,254.97986301410452,45.658531470341956,45.44370999685912,-122.62583605306662,-122.39107999325297,1859.9661956846014,3055.744384842179,29653.748177212707,-30600.420108005896,164.36324629642456,854.099908486963,-16473.67225976928,6181.882676904599,21.283157303337216,-11.01893957076033,2.284906375920812,8.544709791128568,-36.650614995463215,2.4767202835303372
77.58845075348492,22.051649540753147,8.303317275555953,34.25978021106863,1.750941856387404,-7.833500274709378,444.77655923480665,254.73368887719832,45.65850875929911,45.44370999685912,-122.62581275840361,-122.3910900060579,1860.5235677248186,3058.439453516862,29655.572842016707,-30601.53621844591,164.11812590520935,854.9157720813663,-16477.14550582835,6182.135835381232,21.23710970696072,-11.115099638986065,2.283677522400566,7.786680046705588,-36.70405605791286,2.5145910750655
77.65818483455327,22.264389302852223,8.314978860188228,32.34224057053977,1.7933829348150365,-8.155440162922416,444.3449981639374,254.47461812232547,45.65848312652754,45.44370999685912,-122.6257749887845,-122.39111000330284,1863.3995137627921,3060.8854977975443,29658.369160053182,-30602.65672302152,164.63216802549084,855.6557003453913,-16474.31436034057,6182.388993857865,21.184779683327754,-11.214819812936875,2.2881674666584426,7.032669949388327,-36.771176499775834,2.555401230544664
77.72784461387197,22.484670062864325,8.338601921811797,30.32787056925244,1.8405625916465123,-8.484099944791904,443.3891201773795,254.20141878718925,45.6584545979921,45.44370999685912,-122.62571834056062,-122.39112000192532,1869.6058809105116,3063.0837493787067,29662.532946817133,-30603.790410003898,166.17486676319754,856.3200689013536,-16462.652259110353,6182.649454982864,21.12953363635096,-11.31791020758481,2.3004187756876515,6.282069847501713,-36.85903137378428,2.599299704221732
77.79543150031076,22.718461147794713,8.377889346458439,28.21139070683971,1.8943584183370579,-8.81995026521457,441.7786803497915,253.9133501349658,45.65842188638294,45.44370999685912,-122.62563774173576,-122.39113999917028,1880.1792309364378,3065.0356418719584,29668.494827596434,-30604.93727939305,168.98404470455205,856.9091818244613,-16439.45364698794,6182.9123503239825,21.076760865718143,-11.427470051928807,2.322481227834335,5.536120093750401,-36.975463948930646,2.647309315306959
77.85710950862534,22.96663906641887,8.435371257962343,25.987680146915316,1.955077331695889,-9.16337961162388,439.4619674536312,253.61069286592516,45.658383083966996,45.44370000449223,-122.62552966265434,-122.39114999779275,1895.6667592575354,3066.742427163493,29676.49647984857,-30606.088542917783,173.13143974961065,857.4236472651304,-16402.708317872508,6183.182548313467,21.032110212461863,-11.543580452639098,2.3556680689382112,4.794099942643847,-37.12479472610219,2.69985044580584
77.90532000997904,23.231712447301035,8.509886227267398,23.65186040796453,2.0191777582170527,-9.514470141483098,436.5849768182864,253.2944294310128,45.658338048620884,45.44370000449223,-122.62539722699947,-122.3911699950377,1915.2878542568358,3068.205579248345,29686.178751647378,-30607.257382984888,178.3047249239272,857.8636500533894,-16352.851235757273,6183.457614735191,21.00051487052439,-11.667649803189342,2.399295974583422,4.055819949991461,-37.30088844508474,2.7577307587840743
77.9325484528443,23.514331115912675,8.593957432230805,21.1992596203595,2.0790124518774418,-9.87306986348518,433.5424977792391,252.9662908152279,45.6582914116536,45.44370000449223,-122.62525431938309,-122.39117999366017,1936.429869831318,3069.4257846447504,29696.33826776635,-30608.439405458765,183.73906164545554,858.2296790944745,-16294.806743786714,6183.737549589161,20.98159888663431,-11.799320280034397,2.4492326446373323,3.320030018017056,-37.48333837309145,2.8213110545455855
77.93793218131427,23.81247003473807,8.675168980477146,18.62536021955244,2.126793765417613,-10.238199930139166,430.8266602878693,252.6290294406637,45.658251304162384,45.44370000449223,-122.62512195995886,-122.39120000508757,1955.5824363267348,3070.4040529383487,29705.35585789871,-30609.630216203823,188.53014217007228,858.5217880487168,-16237.401233548044,6184.024787091494,20.969272581151454,-11.93775028219611,2.498439993537752,2.585249967805562,-37.64525661224275,2.890670775359144
77.9304201484901,24.12596800676105,8.74230542084719,15.92615027346138,2.159294671048132,-10.611389643939921,428.74252315997325,252.28492989562986,45.65822346301214,45.44370000449223,-122.62501625466386,-122.39121000371004,1970.317540661937,3071.1401418285864,29712.15578272518,-30610.838603491236,192.16153947390364,858.740048463224,-16189.028947197652,6184.319327242192,20.954537884660805,-12.082950305831798,2.5401806686299815,1.8500099989430923,-37.76888864299517,2.965670897254416
77.92131629513118,24.47293954667444,8.790821836692103,13.16222983311091,2.1782905035244067,-11.013309822646132,427.3038718977063,251.9139688941903,45.65820760805582,45.44368999026021,-122.62494086611409,-122.391230000955,1980.2715704727661,3071.631830227055,29716.645696739997,-30612.06456732102,194.65290516255004,858.8837329424002,-16153.431579191258,6184.621170041257,20.93261809138382,-12.24559971392057,2.571300774963248,1.102309981619188,-37.852746577856806,3.0460598530470087
77.90488427429467,24.845349990703212,8.826870816162394,10.382459994408292,2.1885271767380705,-11.446350074760907,426.5641331191504,251.5064232908768,45.65821044369057,45.44368999026021,-122.62489923355199,-122.39123999957748,1986.2186760280938,3071.877442221592,29719.522001775895,-30613.30371355757,195.87917489163203,858.9523287319734,-16125.545503580677,6184.932749704803,20.915751720760277,-12.418520089048933,2.5948561720687087,0.35600998999699796,-37.91259970717582,3.1351709079301706
77.82513456924468,25.237028515571836,8.86193904300508,7.547539983573899,2.202744965886181,-11.893199822773294,426.5869945967068,251.08252689682809,45.65832841156245,45.44367999789332,-122.6249847997776,-122.39125999682243,1990.607142888723,3071.878169123253,29719.27936310125,-30614.560436336487,196.14719035733322,858.9462293410361,-16099.772327563534,6185.254066232839,20.99412939008692,-12.598449988877487,2.6207852736980515,-0.3842500062893579,-37.995108778515856,3.2353111977923668
77.7920639938947,25.651848887075317,8.874722390698308,4.617589946887761,2.197803341180257,-12.341339442959017,426.82942606334456,250.66239656473698,45.658408090849065,45.44367999789332,-122.62502901177155,-122.3912699954449,1990.6346036181353,3071.635505118785,29717.997580017796,-30615.839129793352,195.74876836320584,858.8657805806092,-16096.872263331814,6185.585119625361,21.043864000272496,-12.788290169612132,2.630992651424037,-1.124830030724841,-38.02907117593293,3.3454115620999225
77.8336931233223,26.091050307275516,8.866813601509303,1.586329852844039,2.1867132573168773,-12.790679735786526,426.5091782440423,250.25249619804626,45.65838641020072,45.44367999789332,-122.62499380917465,-122.3912900068723,1990.284075483873,3071.1481983219946,29718.13366090437,-30617.131005656996,196.24759479856857,858.7106306774131,-16106.822426005352,6185.928344098487,21.005774399539835,-12.988159905767917,2.624633212643368,-1.8698699845978808,-38.027318480878485,3.4652502245192203
77.86690600541313,26.549832127534415,8.863900984150346,-1.5499296175110295,2.175693594136301,-13.238369837280358,425.94069781918614,249.85971075060388,45.65837249714174,45.44367999789332,-122.62496653810913,-122.39130000549477,1991.7561321140715,3070.4145526290063,29718.86796215658,-30618.449246334178,197.44844145535671,858.480290726211,-16105.40221303698,6186.283739652223,20.9411314291697,-13.195209967729438,2.6225898660444367,-2.621299976776201,-38.03334616302039,3.5941684762384902
77.87022061905826,27.02369090621258,8.867718945157097,-4.808150253954324,2.1673581326485536,-13.676109496294167,425.64009901879314,249.49717855449802,45.65837773110853,45.443670005526435,-122.62495437311846,-122.3913300013622,1992.9296744621886,3069.431882542017,29718.98385748278,-30619.78945768932,198.0916976522683,858.1740094823716,-16100.410092187361,6186.651306286563,20.913406306696423,-13.407239979243133,2.6265804728369893,-3.380939996819209,-38.040942002446606,3.7316400122272135
77.90416140642526,27.511740059721042,8.863418017967508,-8.185899789969383,2.159600854308568,-14.099369489245692,425.1714855122664,249.17229138350882,45.658360609340924,45.443670005526435,-122.6249242371994,-122.39133999998468,1994.0008044429683,3068.1965333610096,29719.48499491522,-30621.147245586817,199.05238451731327,857.7905289092498,-16100.798349658735,6187.035912433759,20.857440795844873,-13.624459863455485,2.6243180570300075,-4.156160047425492,-38.041256461427096,3.875831040114935
77.94556385254887,28.01325923889376,8.858738302318637,-11.553649136303328,2.1520788984169483,-14.481889943517807,424.6208139601042,248.8659070386592,45.658340647838855,45.44365999129441,-122.62488855239943,-122.39135999722963,1995.2846743098416,3066.6984899964336,29720.162035088015,-30622.53139829786,200.2112091728054,857.3268380660605,-16100.354713770597,6187.432689661557,20.78671005422682,-13.847819999702375,2.6221065104964256,-4.976439749586538,-38.04094779511203,4.021220322223069
77.96997638503781,28.523241261415755,8.857502118117797,-14.671889783493988,2.1463261154709903,-14.771229750305379,424.1299627543992,248.53206864794467,45.65833462399405,45.44365999129441,-122.62486602181555,-122.39137999447458,1996.9198799794892,3064.9235778659013,29720.633168813372,-30623.937521686854,201.30392430071936,856.7786918244093,-16096.38222519886,6187.846506402209,20.730334239043515,-14.073879556773772,2.6229056063620892,-5.826549895314242,-38.045220299628596,4.16966151148927
77.84096336062221,29.044980591305126,8.882602411143568,-17.514100436930708,2.1750690507056945,-14.965589661162802,423.56528737764927,248.1682733006232,45.658429417555524,45.44365999129441,-122.62496914236027,-122.39140000590197,2006.0848984208237,3062.867920160554,29720.902378276664,-30625.361221618212,203.1349578827335,856.1448381099103,-16051.908335967008,6188.274928439587,20.805074512759333,-14.303620402477533,2.6468683474576076,-6.681199685164639,-38.122765884218616,4.326639434552266
77.79510406887165,29.580880071584268,8.898031175590987,-20.153400781847004,2.175624933970568,-15.095020528798083,423.1772348486505,247.79485617182002,45.65853529674065,45.443649998927526,-122.6250266291211,-122.39141000452445,2010.3715990489254,3060.5319812897874,29719.71197948182,-30626.811286363114,204.2429840917099,855.4254200167791,-16033.623569432055,6188.717955773696,20.841215645014213,-14.537249597371773,2.6620472708766054,-7.529540125902043,-38.179638273411996,4.494401645598973
77.76307371801668,30.12684932796769,8.90766129461395,-22.64462927449784,2.162062790721302,-15.186080340052216,423.1439250832615,247.42983665943157,45.65862255912955,45.443649998927526,-122.62506424982456,-122.39143000176941,2011.8894504837613,3057.9162660464203,29718.263081929184,-30628.28771592156,204.45304640011852,854.6205389034182,-16024.608906441701,6189.180456836777,20.873706022912586,-14.773029550321311,2.6679484963938167,-8.38110033827378,-38.2117114343752,4.669508956411125
77.74760384187049,30.6777804300053,8.91050329778372,-24.948510477213144,2.140095938979533,-15.255990472904603,423.4619584893216,247.0655500866374,45.658687512247454,45.443649998927526,-122.62509057066639,-122.39144999901436,2010.7064584140521,3055.018068740938,29716.527947637842,-30629.78611615796,203.8397922903979,853.729491223268,-16026.98652703835,6189.6575631965825,20.903532285242903,-15.009290418115514,2.6671363421322996,-9.24358984327063,-38.22288631351363,4.848558589810327
77.74865791923408,31.239098664772783,8.90840666661093,-27.041218639492968,2.135449347592601,-15.305149977891125,423.35629043207615,246.7033063880314,45.65873198456633,45.443640006560635,-122.62511184255843,-122.3914699962593,2012.3041882647371,3051.835935570018,29716.245281134303,-30631.306487072314,204.34419940016653,852.7517701843151,-16021.886387848343,6190.156577501486,20.907975022379315,-15.248379523210472,2.6637520736904983,-10.105879769202495,-38.24655017931949,5.036108545966481
77.72926642192871,31.81613864602425,8.91498424756673,-28.95345088269128,2.1435107552564405,-15.339309877440671,423.16628753811534,246.36284035204983,45.65880605544571,45.44362999232862,-122.6251497610932,-122.39148999350427,2015.8391918086045,3048.3706136270343,29716.083865309716,-30632.853222800204,205.15778541163922,851.6875009939981,-16004.887495979558,6190.672631319238,20.926673449553956,-15.492040181918092,2.6681089002712413,-10.96402998874736,-38.29286667705184,5.233989307155522
77.70030637049123,32.39811024848936,8.924539829389996,-30.67374155475629,2.1425414438996127,-15.349930490085365,423.48818837011953,246.0520895585537,45.65890007689458,45.44362999232862,-122.62519791403356,-122.39151000493166,2016.3861449250153,3044.6215779274544,29714.32765289921,-30634.421929206055,204.72683333251302,850.536737312648,-15998.949682166745,6191.2105930820835,20.98809505382174,-15.73496038443631,2.674461712403268,-11.832050016740325,-38.33200109717442,5.434710129452615
77.70320036067227,32.98481197589791,8.92395704438417,-32.051938736071925,2.1380860153245385,-15.297650175172636,423.7013646308257,245.73351814364247,45.658964270199036,45.44362999232862,-122.6252296507959,-122.39153000217661,2016.1590285394059,3040.5856886599367,29712.913702456193,-30636.02139456104,204.49392364769028,849.2983403487992,-16002.061523201033,6191.768028573901,21.02151481874135,-15.979680200837533,2.6727760099295788,-12.700540146984018,-38.35859356911705,5.641329540204882
77.73353940220908,33.60182881716117,8.915779311030175,-33.12022157418496,2.1666122602498685,-15.197719705241456,422.79651171559414,245.42368742325402,45.658987347482906,45.443619999961726,-122.62524191860929,-122.39155999804403,2022.787564018413,3036.2675798225696,29714.87925423257,-30637.638436458383,206.9146961900051,847.9737529691251,-15979.300385357199,6192.349806226932,20.963963433937753,-16.235690065734893,2.6669800311849183,-13.549089522055079,-38.41235777954533,5.863148905045907
77.71230421403118,34.258338927387705,8.929236108861023,-33.94352025194339,2.1672017400488297,-15.064310069027822,422.84753678692044,245.13097162211386,45.65908850653192,45.44361000759484,-122.62528301401134,-122.3915699966665,2024.351533325291,3031.674318514835,29713.52434998655,-30639.286237304867,206.9992648713876,846.5652527565566,-15965.533980359223,6192.951057608938,20.984167582590327,-16.507380235478188,2.6769928972831156,-14.373349501232855,-38.45429915983064,6.10032048832414
77.71940947625984,34.9605483917003,8.92855481270238,-34.590531042285214,2.163070393324404,-14.901030326525374,422.82520552098543,244.85522259285733,45.65914429952466,45.44361000759484,-122.62530514925962,-122.39158999391147,2024.9634229900767,3026.815192924621,29712.73491606435,-30640.964797100478,207.16587423634473,845.0753796334191,-15962.434614682557,6193.579085368277,20.979679044040136,-16.797160055271327,2.6739109209602523,-15.16996933912161,-38.473953673635194,6.3546813925045775
77.72750836697102,35.70285057638008,8.928069231179203,-35.098478956053725,2.1589607596438425,-14.69512025001026,422.7835683142491,244.588853630961,45.659188529960474,45.44359999336282,-122.62532134383699,-122.39162000396134,2025.404894598804,3021.6982393536246,29712.189013375584,-30642.669721709633,207.35490169506932,843.5069000878798,-15959.056379121475,6194.231455288831,20.961887103179844,-17.10220033361744,2.6711598872666316,-15.943509729198556,-38.48677035966126,6.622679886154888
77.73001069877684,36.478989022236675,8.92830809893028,-35.42659955514512,2.1566489073113324,-14.431569670943086,422.845415940435,244.29956081367055,45.659227902236516,45.44359999336282,-122.62533948318188,-122.39164000120628,2025.2636333760333,3016.3305652847516,29711.339091430644,-30644.405405267924,207.29756861271073,841.8617578163665,-15957.492699540444,6194.913035802845,20.954228725117808,-17.420219587592733,2.6695638394510413,-16.696519982176582,-38.495024080375615,6.901998903103017
77.74735700893946,37.30779859312898,8.924961770964895,-35.55911013238591,2.1564639063092192,-14.10318981128774,422.7366289912992,243.9661902567396,45.65925068434105,45.44359000099593,-122.62534836848255,-122.39165999845123,2025.4100636772816,3010.721186317769,29710.8742742752,-30646.171847775357,207.60560276069054,840.1427610428591,-15956.221430171005,6195.623826910316,20.919955908866598,-17.760210161435513,2.665792301866539,-17.414329477567833,-38.49851788515363,7.20174120331065
77.78789679915619,38.203172456888716,8.916860754260881,-35.56376892531206,2.165116407579334,-13.73380985642661,422.0802581929727,243.59926822029803,45.65924462223226,45.44358000862904,-122.625336575781,-122.39168999431867,2028.0781158402342,3004.8837924339573,29712.082867537723,-30647.9778375031,209.12254453960043,838.3540594996081,-15943.886952806484,6196.366262827363,20.81307067624798,-18.126199716969833,2.658727125005488,-18.08941969778356,-38.5040134695996,7.527110255381341
77.79294176202184,39.179920589377105,8.920779841760789,-35.60365112194109,2.160680491401787,-13.382530364401871,421.96329974708414,243.24039292493364,45.65928964527923,45.44358000862904,-122.6253490421486,-122.39171000574606,2028.1446677256333,2998.834234127867,29711.319043187013,-30649.823374451156,209.38741193255987,836.5004885786469,-15935.11631998231,6197.142777770114,20.75441051555252,-18.52325980657542,2.660100010682984,-18.713160407474597,-38.504436334176,7.883690188789775
77.80915969307124,40.20917864988502,8.919932907380595,-35.7733483517002,2.151045181477307,-13.06586968004294,421.92387695358997,242.91321336840502,45.65932973363845,45.44356999439702,-122.62536065934242,-122.39173000299101,2027.1511546888687,2992.585938888512,29710.30804870933,-30651.708458619523,209.48848414680094,834.5860608802695,-15933.262816544315,6197.955805954687,20.69171792205241,-18.938319851795548,2.657001077935654,-19.304249670291753,-38.49474603243496,8.259111180271642
77.81643622712959,41.26990035298791,8.921061426737426,-36.10629163837906,2.1406419926907656,-12.777430084317196,422.14001616159203,242.6264000701674,45.65937576658137,45.44356000203013,-122.62538061226724,-122.39175000023596,2024.999202705164,2986.147457906264,29708.653176050884,-30653.633090008214,209.07322473331192,832.613530968125,-15936.646529091671,6198.807781597203,20.660504258563083,-19.3628607896676,2.656423195193778,-19.876589415480407,-38.48404697938545,8.644958969527817
77.8406699316787,42.34155826615704,8.91489663366533,-36.56531873930254,2.1407138804711265,-12.50895005745383,422.0114866267902,242.37118894400888,45.659378304303644,45.44355000966325,-122.62538101469406,-122.3917799961034,2024.6660394439123,2979.5227083734076,29708.5107785944,-30655.606056888402,209.42127756357036,830.5838587659094,-15937.148738305232,6199.698704697661,20.606204774137687,-19.78953912684927,2.6508486244743352,-20.44190959074278,-38.476323701319764,9.034229396529579
77.8550517279657,43.4136191718666,8.913701423129824,-37.10537954532923,2.139825993028789,-12.256150369294536,421.9043526903563,242.14245720999952,45.65939047361808,45.44355000966325,-122.62538228756834,-122.39181000615326,2024.4390845920054,2972.7126493963005,29708.31558285246,-30657.6185709889,209.69439672295903,828.4974974053051,-15934.314093631776,6200.628575256065,20.554388108017477,-20.21449036905308,2.6495757232307624,-21.006670009096332,-38.47172598001548,9.423069511242243
77.8688227386836,44.47949917948714,8.912459572358248,-37.683111713617286,2.1378618428176166,-12.012149745451438,421.79076264770936,241.93320295584545,45.65940277822304,45.44353000306434,-122.62538255171634,-122.39184000202069,2024.2155219478493,2965.716554073282,29708.156913362618,-30659.675026445304,209.97061625701758,826.354190509176,-15931.022272743006,6201.597393272408,20.500351981721302,-20.635649635874568,2.6481619082528294,-21.574890317646776,-38.46616833129705,9.808629322274175
77.88213786409013,45.535699810026955,8.911217285696615,-38.25970010639653,2.135148592593131,-11.772579756234679,421.6701239093902,241.7388180187787,45.659415670453505,45.44353000306434,-122.62538246839449,-122.39185999926563,2023.983236483762,2958.5329585051736,29707.996390096825,-30661.771029122025,210.26023894926493,824.1534998514869,-15927.34112941331,6202.605158746701,20.443584946128645,-21.051850899654646,2.6466779287598627,-22.1483604911332,-38.45971364696058,10.189889320509646
77.89598821396443,46.58228906847723,8.909910051416533,-38.80328987832236,2.132114341422869,-11.532899441281527,421.53881856080596,241.55514647535534,45.659428846930744,45.44352001069745,-122.62538188691431,-122.39188999513307,2023.7664582551079,2951.159909143762,29707.848293995747,-30663.91097315466,210.57361528129138,821.8948411308579,-15923.416564471465,6203.649437462813,20.384094634808474,-21.46368003681122,2.6451292419919206,-22.726829496512927,-38.452740932829926,10.56648870564474
77.91066973595339,47.62168994748739,8.908631585880194,-39.29016163606868,2.1291681161061113,-11.288880038589683,421.3962852014165,241.378016807672,45.65944204390654,45.44350999646543,-122.62538077536533,-122.39191000656047,2023.6031476819562,2943.5964418347603,29707.73802865577,-30666.090464407604,210.91365483547963,819.5778804607859,-15919.318713769471,6204.732663636867,20.323230281074977,-21.872390861046448,2.643670209882077,-23.30842004320594,-38.44590227752779,10.939281482068576
77.9226625420866,48.6587408762461,8.907798599981813,-39.70510107309597,2.126223357886911,-11.043890004153209,421.27689401985344,241.20374092606835,45.659455057761825,45.44350000409854,-122.62537999355814,-122.39194000242789,2023.3991306157936,2935.841799388939,29707.615336151077,-30668.313897016447,211.19459647865108,817.2024508980195,-15915.498059428312,6205.852403052744,20.26797660052922,-22.28025054234231,2.6424129007529555,-23.88992015563513,-38.439505519845625,11.309909456668795
77.93582276723538,49.69901070792158,8.906788206830353,-40.04128040755587,2.1231135511923926,-10.814569745318382,421.1488323188352,241.0286931187218,45.65946894485596,45.44348998986652,-122.62537930748246,-122.3919799969178,2023.1351845460313,2927.896971200225,29707.444582788357,-30670.572482710024,211.49476044477626,814.7687402537165,-15911.583839904983,6207.011089926567,20.207700031605867,-22.689459456952367,2.6409123546383837,-24.467679719807293,-38.43188899232859,11.680328895313533
77.95332019960068,50.747340390405896,8.906189729782486,-40.29700838602834,2.1179451132039415,-10.588229455044157,420.9494103713655,240.85217163495707,45.659485909467904,45.443470005132745,-122.6253754197202,-122.39201000696767,2023.027118499109,2919.763431263653,29707.417188099287,-30672.8794038951,211.94617499672427,812.2773387915162,-15906.053757292519,6208.20629004221,20.13013152058929,-23.101859203388916,2.6392171019945927,-25.038029911191877,-38.42322150979779,12.052750941149842
77.96461154684317,51.80439989879752,8.906194960463166,-40.45489125169029,2.1152747022281604,-10.367959427627525,420.86217496519214,240.67013750977617,45.65951015926966,45.443470005132745,-122.62538061226724,-122.39204000283509,2022.5220026116262,2911.444339582277,29706.886390251613,-30675.22147816489,212.18032483141496,809.7291289257477,-15900.763444968019,6209.438003399675,20.062097337207387,-23.517480315927816,2.638372983898449,-25.600150584568706,-38.41407240851266,12.426970368316763
77.9889459995274,52.8824502811394,8.903041295902847,-40.48608005702823,2.1121326193873573,-10.143620258422944,420.67083094771846,240.47155766311687,45.6595277921348,45.443449998533836,-122.6253804367595,-122.39206999870252,2022.0698697785388,2902.94360072856,29706.55428972268,-30677.61188792619,212.63617530404474,807.1252405044876,-15897.094929134451,6210.7086642150825,19.976360907400498,-23.942320871381664,2.634965132383539,-26.1444588263956,-38.40225702608238,12.808650748557742
78.01265455442226,53.99612016664955,8.900731514492325,-40.41426978552508,2.1102047064858773,-9.911370499183525,420.36583450976,240.26108704112556,45.65954376051651,45.443440006166945,-122.62537693015041,-122.39209999456995,2022.3220238880242,2894.2687992146234,29706.641485850807,-30680.041844907795,213.33371190671676,804.4681389218247,-15888.294477162788,6212.018272488436,19.871254296350237,-24.381090781800577,2.631889003103595,-26.662818671351516,-38.391611762069004,13.202820115466164
78.02786122606548,55.15043940597336,8.900526210275611,-40.2667611032129,2.1069484834550316,-9.673119724091269,420.26721514818684,240.04437083812383,45.65957470241628,45.44342999193493,-122.62538464894513,-122.39213000461982,2021.606510353133,2885.4294402892697,29705.94130780779,-30682.51574324531,213.5829820301825,801.7605593640662,-15882.688781712051,6213.3692624358555,19.78868961444744,-24.835509508593447,2.6306601495833486,-27.151519196196887,-38.38031937457471,13.611229509049199
78.05349658904431,56.34679076726522,8.896987654795215,-40.06741986247684,2.1038377965019777,-9.43195001169684,420.109586352048,239.82614197255526,45.659598130908876,45.443419999568036,-122.62538868739584,-122.39216000048725,2020.8750049817017,2876.435550084392,29705.405223265734,-30685.04237120991,213.96957490249224,799.005679715249,-15879.427236386293,6214.759199841217,19.697621136719963,-25.305909112010163,2.6267512064902383,-27.60872988669505,-38.367115407488456,14.034269520461574
78.07570903413277,57.58369073423564,8.894342238041023,-39.83496143879195,2.1014770898207726,-9.190599552883217,419.99147391616,239.610150911918,45.65962302983184,45.44339999296913,-122.62539461565711,-122.39219999497715,2020.080663000027,2867.2976099919088,29704.810847768735,-30687.61294053042,214.27679818325066,796.206600350043,-15876.186990451597,6216.195387352884,19.61307554367129,-25.791560586214768,2.6237777902642465,-28.034151374248523,-38.35511631481168,14.471301301458706
78.09845292563394,58.85767105233343,8.89126180301023,-39.58267873532774,2.099492546953539,-8.950939777295885,419.87963045297164,239.39883039188658,45.65964564658129,45.44339000060224,-122.62540009362581,-122.39223000502702,2019.27549826029,2858.0263695749227,29704.267760073082,-30690.231845342427,214.57028441931743,793.3665796429813,-15873.669858843487,6217.675390754739,19.531833377591315,-26.291019278281027,2.62058394052019,-28.42860068565459,-38.34341347559548,14.920980953660784
78.11953699160917,60.16440962656236,8.888347877981104,-39.318470079911854,2.0978606943393423,-8.714279922795946,419.7895256662591,239.19378664178453,45.65966714274255,45.44336999400333,-122.62540591551875,-122.39226000089445,2018.4522417458813,2848.631351118994,29703.74794756439,-30692.903479781515,214.8154525086045,790.4885301575756,-15871.55680711154,6219.199210046783,19.456488143535186,-26.80259053589918,2.61765593632754,-28.79360896655244,-38.33247692326332,15.38170970140909
