predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
78.62343765117893,0.0025383876085243173,3.146221010419858,3.4473999361996848,7.393160022325975,-0.3606499938950787,50.31045903581138,299.1132767340988,46.59682517773628,45.583520041746674,-122.63906724876955,-122.56670999798236,7907.73168341975,20.676908392762925,26868.353089914555,33814.542618756575,2317.512244020752,-90.59064108820121,-14625.1952904283,-9374.121144272543,-5.646959123190426,0.004230160370483738,0.2769552812861895,-1.997332424352738e-05,-13.699841238560271,-0.00020920917927469418
78.6230807705567,0.0012884516493016918,3.1462203232497545,3.4483099212094848,7.393219621408035,-0.3600400155348158,50.30967447409523,299.1157260975053,46.59682284137826,45.583520041746674,-122.63906659283984,-122.56670999798236,7907.703712929448,20.676908392762925,26868.384859915164,33814.542618756575,2317.504258357197,-90.59064108820121,-14625.238902290905,-9374.121144272543,-5.646921612363061,0.0013399878973689994,0.2769659080722753,-3.0032266797985763e-05,-13.69973452214554,0.0005100302186562544
78.6230918697148,0.0006873895487018444,3.146210359283251,3.449040039444646,7.393251853564658,-0.35916001684358845,50.30969743687717,299.11407277720593,46.59682291578457,45.583520041746674,-122.63906685224707,-122.56670999798236,7907.70726473774,20.676908392762925,26868.376066432855,33814.542618756575,2317.5052565651413,-90.59064108820121,-14625.258375494674,-9374.121144272543,-5.646858358811034,-0.0016899307953384124,0.2769659891927797,-3.0032266797985763e-05,-13.699785687549863,-1.039503676025788e-05
78.62250446811647,0.008152854048304903,3.1462136233412434,3.44961004704565,7.3933242238785875,-0.35927997520008104,50.30846510091328,299.11431771354654,46.59681906153791,45.583520041746674,-122.63906562932729,-122.56670999798236,7907.65783540567,20.676908392762925,26868.435351523272,33814.542618756575,2317.4913250542663,-90.59064108820121,-14625.31314388027,-9374.121144272543,-5.646833351592791,-0.0003200500901145986,0.27698513363183497,-4.001008884790824e-05,-13.699583949669954,0.0011093963836046328
78.62238408494008,0.0018485322430592532,3.1462089849430437,3.4513700614737033,7.393358280496908,-0.35931996131891175,50.308266090136506,299.11450141580207,46.59681826687855,45.583520041746674,-122.6390655477993,-122.56670999798236,7907.649695845001,20.676908392762925,26868.44017375551,33814.542618756575,2317.488807834233,-90.59064108820121,-14625.330791471184,-9374.121144272543,-5.6467987827911035,-0.0010901253107151732,0.2769917855132016,-4.001008884790824e-05,-13.699556174164751,-3.086119848916269e-05
78.62192048164373,0.0024632548459493364,3.1462251334404803,3.4516500832909536,7.393357672343009,-0.3606499938950787,50.30750831833262,299.11450141580207,46.59681539181888,45.583520041746674,-122.63906459540421,-122.56670999798236,7907.614325754088,20.676908392762925,26868.488963399297,33814.542618756575,2317.478782354444,-90.59064108820121,-14625.346613449245,-9374.121144272543,-5.64683482260563,0.0038800593150813967,0.27701928536421727,-1.997332424352738e-05,-13.699316427698772,-0.000229675341003599
78.6219375572716,0.0014728684301701378,3.1462242744778504,3.452270082517,7.393375916959966,-0.3600800016536465,50.307684366327464,299.11398092607817,46.59681567456284,45.583520041746674,-122.63906489557542,-122.56670999798236,7907.620393426588,20.676908392762925,26868.47534768475,33814.542618756575,2317.480388167224,-90.59064108820121,-14625.355538667638,-9374.121144272543,-5.646792163233332,0.0016599331895958969,0.2770218812203604,9.960141906351083e-06,-13.699339817597892,-0.0002209041288381286
78.62198110012262,0.0029413724259796936,3.1462201514572286,3.4524800129836746,7.39338686373014,-0.3598399329021871,50.307833624410044,299.114868820313,46.59681603171311,45.583520041746674,-122.63906521056991,-122.56670999798236,7907.628828971282,20.676908392762925,26868.45946268445,33814.542618756575,2317.48260158484,-90.59064108820121,-14625.36507242365,-9374.121144272543,-5.6467598009509,0.0005500540034582002,0.27702366587145877,-1.997332424352738e-05,-13.699380749921353,-0.0003787859478947553
78.6219725623087,0.001063053361576749,3.146214825888925,3.4522099551329277,7.3934136225016776,-0.3589500517101083,50.30787189571327,299.1149300543982,46.59681603766562,45.583520041746674,-122.63906540697823,-122.56670999798236,7907.630900859453,20.676908392762925,26868.452371166455,33814.542618756575,2317.483382791057,-90.59064108820121,-14625.376431792514,-9374.121144272543,-5.646722290123536,-0.0015398874858796319,0.27702634284810634,-1.997332424352738e-05,-13.699402677951777,-0.00018874301754578937
78.62193328836463,0.0032009219694231206,3.146212420793562,3.4518500497911244,7.393432475272533,-0.3599699257980058,50.30789868562553,299.1150219055259,46.59681582337546,45.583520041746674,-122.63906553668185,-122.56670999798236,7907.630900859453,20.676908392762925,26868.451236523575,33814.542618756575,2317.4832091896756,-90.59064108820121,-14625.38555985678,-9374.121144272543,-5.646692134360361,0.0005298275769378691,0.2770323457654372,-1.997332424352738e-05,-13.699392444870913,-0.0004489556452540455
78.62138345314759,0.0010493928592865132,3.1462244462703763,3.4513700614737033,7.393469572660345,-0.3591300652640843,50.3068462247868,299.11318488297104,46.59681223103899,45.583520041746674,-122.63906433599698,-122.56670999798236,7907.584875343664,20.676908392762925,26868.509103310396,33814.542618756575,2317.470189086054,-90.59064108820121,-14625.419029425757,-9374.121144272543,-5.646709786514414,-0.0019499323144236413,0.27705749312182326,-1.768014357139691e-08,-13.699151236536238,-0.00015950564364430875
78.62156701614707,0.006342837495338927,3.1462328641041464,3.4504100848388606,7.393423961117953,-0.35952004395154047,50.30755424389649,299.1135369789607,46.59681365368757,45.583520041746674,-122.63906498451504,-122.56670999798236,7907.607222137503,20.676908392762925,26868.480169916988,33814.542618756575,2317.4763519351013,-90.59064108820121,-14625.392862308194,-9374.121144272543,-5.646726703162049,-0.0005899809458549399,0.2770658485337838,9.960141906351083e-06,-13.699167317091884,8.901203450051298e-05
78.62201012868998,0.0037200210563099745,3.1462393922201315,3.450000016079489,7.393356456035212,-0.35961993322938035,50.308821024033286,299.11520560778143,46.59681674898991,45.583520041746674,-122.63906622966972,-122.56670999798236,7907.652655685244,20.676908392762925,26868.423154112326,33814.542618756575,2317.4890248359598,-90.59064108820121,-14625.344179298774,-9374.121144272543,-5.64675318139313,0.0006798708863957614,0.2770659296542882,9.960141906351083e-06,-13.699276957244006,1.8842337141222743e-05
78.62278963110171,0.002531557357386305,3.146248669016531,3.450339993488285,7.393219013254136,-0.35970994000636836,50.31099100692622,299.11529745890914,46.59682221934154,45.583520041746674,-122.63906830863336,-122.56670999798236,7907.730795467677,20.676908392762925,26868.328411431943,33814.542618756575,2317.511289213153,-90.59064108820121,-14625.251275889132,-9374.121144272543,-5.64680760886813,-0.0013898441764217395,0.27706495620823457,9.960141906351083e-06,-13.699436300931762,0.0005100302186562544
78.62351022259733,0.0008103340692713346,3.146257430435353,3.4504100848388606,7.3931065047829,-0.35927997520008104,50.31300025034561,299.11450141580207,46.59682729980413,45.583520041746674,-122.6390702838341,-122.56670999798236,7907.803163561635,20.676908392762925,26868.238207323076,33814.542618756575,2317.531383573076,-90.59064108820121,-14625.175411532788,-9374.121144272543,-5.6468436486826565,-0.0015398874858796319,0.27706236035209153,-9.9955021936049e-06,-13.699617572649938,-0.00020920917927469418
78.62428630988349,0.0036107370380165094,3.146258289397983,3.4497900856128143,7.393007375697434,-0.3603500219846105,50.31502097515596,299.11382784086527,46.59683265408193,45.583520041746674,-122.63907237020936,-122.56670999798236,7907.879231455898,20.676908392762925,26868.139209731897,33814.542618756575,2317.5527799433607,-90.59064108820121,-14625.105226860876,-9374.121144272543,-5.646864978368805,0.0034299293867077196,0.2770531937350863,-9.9955021936049e-06,-13.699848547903748,-0.0002413702905670334
78.62495396693274,0.0034604715128665475,3.1462563996801975,3.4498799331038708,7.392921625997737,-0.35958998164987577,50.316743183801144,299.1145626498872,46.59683726429667,45.583520041746674,-122.63907419717741,-122.56670999798236,7907.945087901319,20.676908392762925,26868.055529819583,33814.542618756575,2317.5713552911943,-90.59064108820121,-14625.04822717068,-9374.121144272543,-5.646879688497183,-0.0010099551110540617,0.27704394599757654,2.0019084460809466e-05,-13.70005759512713,0.0007497766846356058
78.62564296851681,0.0023403103253656354,3.1462545099624126,3.4507199985556207,7.392841957837024,-0.35948994033356163,50.31848835522827,299.1139503090356,46.59684193403645,45.583520041746674,-122.63907610937925,-122.56670999798236,7908.0127202508875,20.676908392762925,26867.967027675033,33814.542618756575,2317.590625044554,-90.59064108820121,-14624.992850247467,-9374.121144272543,-5.646873804445832,-0.002130131387056977,0.2770361584291473,-1.768014357139691e-08,-13.700290032249633,-0.00032908241226436985
78.62582311639072,0.0022924985673711262,3.1462622406260787,3.4507199985556207,7.392789656601747,-0.3598800710594925,50.31915810303473,299.1145626498872,46.596843317993745,45.583520041746674,-122.63907672454496,-122.56670999798236,7908.034475076678,20.676908392762925,26867.94093088882,33814.542618756575,2317.5965708918748,-90.59064108820121,-14624.962017674834,-9374.121144272543,-5.6469098442603585,0.0005599833401133125,0.2770437837565676,-1.768014357139691e-08,-13.700288570380941,-0.00029107382619741884
78.62612279365963,0.0016777759644668322,3.1462653328915455,3.450769990180664,7.392741004289862,-0.3588899965126249,50.32005747866055,299.1139503090356,46.59684545494286,45.583520041746674,-122.63907763247025,-122.56670999798236,7908.066737335334,20.676908392762925,26867.900083745182,33814.542618756575,2317.605771765101,-90.59064108820121,-14624.93098225633,-9374.121144272543,-5.646926025401575,-0.0015498168225356324,0.2770460551306928,-1.768014357139691e-08,-13.700352892603519,-3.086119848916269e-05
78.62640966420766,0.003952249595187141,3.1462675661943824,3.4507199985556207,7.392700257978658,-0.3598800710594925,50.320887965940564,299.1134910533969,46.59684751748567,45.583520041746674,-122.6390785292781,-122.56670999798236,7908.098111641917,20.676908392762925,26867.858101958667,33814.542618756575,2317.614538634873,-90.59064108820121,-14624.90420660115,-9374.121144272543,-5.646923083375899,0.0007798997593679857,0.2770473530587644,-3.0032266797985763e-05,-13.700434757250438,-0.0003904808974510843
78.62685277675057,0.0022993288185091387,3.1462670508168045,3.451140031281496,7.392646740435584,-0.358919948092129,50.32208968486187,299.11499128848334,46.596850591954244,45.583520041746674,-122.63907983372586,-122.56670999798236,7908.142805229597,20.676908392762925,26867.79853320753,33814.542618756575,2317.6272115357315,-90.59064108820121,-14624.867897189957,-9374.121144272543,-5.646927496414412,-0.0021400607237120894,0.27704345927454976,-1.997332424352738e-05,-13.700563401695597,-0.0002209041288381286
78.62722844056346,0.001582152448463603,3.1462694559121673,3.4509900564063676,7.392588357661321,-0.358829941315141,50.323161281352206,299.1147157351001,46.596853234866245,45.583520041746674,-122.63908093435367,-122.56670999798236,7908.182023112826,20.676908392762925,26867.750878206618,33814.542618756575,2317.6381484227736,-90.59064108820121,-14624.830573549403,-9374.121144272543,-5.646941471036371,-0.0017101572218578553,0.2770445949616124,-1.997332424352738e-05,-13.700654037554688,0.0009398196149845717
78.62733857836314,0.003112128704557904,3.1462759840281525,3.4519000414161676,7.392564031505379,-0.3587600036168057,50.3236664625548,299.11324611705624,46.59685414559943,45.583520041746674,-122.63908139758085,-122.56670999798236,7908.197414282093,20.676908392762925,26867.727901688322,33814.542618756575,2317.6424016566234,-90.59064108820121,-14624.812520266743,-9374.121144272543,-5.646950297113399,-0.002250018933339426,0.2770518146865103,-4.001008884790824e-05,-13.700665732504248,-0.00017997180537321356
78.62761691109722,0.002101251535350457,3.1462785609160413,3.452389993700092,7.392519636270784,-0.358990037828939,50.32448546844384,299.1154199270795,46.596856115878424,45.583520041746674,-122.63908229068288,-122.56670999798236,7908.227456660566,20.676908392762925,26867.6901748126,33814.542618756575,2317.6508647239775,-90.59064108820121,-14624.785744611563,-9374.121144272543,-5.646956916671169,-0.0014501557027726264,0.27705335597609526,-4.001008884790824e-05,-13.700730054726826,1.0071124975752355e-05
78.62800965053796,0.007381035669112634,3.1462794198786708,3.4530599845511816,7.392464294266014,-0.36033998744528395,50.3255608920645,299.11416462833364,46.59685883914923,45.583520041746674,-122.63908341354559,-122.56670999798236,7908.268154463916,20.676908392762925,26867.637413918736,33814.542618756575,2317.662148813783,-90.59064108820121,-14624.747609587517,-9374.121144272543,-5.646963536228938,-0.00010013367085992542,0.27705197692751926,-3.0032266797985763e-05,-13.700842618616342,0.00019134284315214245
78.62829737486737,0.0004893122655431625,3.1462785609160413,3.454430029945396,7.392431453955491,-0.35961993322938035,50.32639903360516,299.11391969199303,46.59686091359705,45.583520041746674,-122.63908434741161,-122.56670999798236,7908.299232786475,20.676908392762925,26867.595715792937,33814.542618756575,2317.6710024842455,-90.59064108820121,-14624.72813638375,-9374.121144272543,-5.6469547101519115,-0.0011699277571670663,0.27705116572247446,-3.0032266797985763e-05,-13.70093033073804,0.0001387155701308984
78.62851508912257,0.002121742288778705,3.1462818249740336,3.4560100058062853,7.392385842413098,-0.35935994743774247,50.3270993984542,299.11526684186657,46.596862523749515,45.583520041746674,-122.6390850663402,-122.56670999798236,7908.324391428547,20.676908392762925,26867.56337847089,33814.542618756575,2317.678033340201,-90.59064108820121,-14624.701157882697,-9374.121144272543,-5.646973833318803,-0.0018800592046268605,0.27705635743476065,-4.001008884790824e-05,-13.70096833932411,1.2999128031765395e-06
78.62852874962485,0.0004688215121149142,3.146277014783308,3.4562000083399527,7.392411993030737,-0.35943003717455246,50.32716445966969,299.1139503090356,46.59686271125341,45.583520041746674,-122.63908532574743,-122.56670999798236,7908.329719140985,20.676908392762925,26867.552032042102,33814.542618756575,2317.679205149527,-90.59064108820121,-14624.713531480924,-9374.121144272543,-5.646930438440087,-0.0016498456955069685,0.277056763037283,-1.768014357139691e-08,-13.700997576698008,-6.88697845561137e-05
78.62843568745303,0.006581896285354105,3.1462703148747972,3.4561000250898672,7.392441792571766,-0.3598800710594925,50.326973103153556,299.1144095646743,46.59686214576548,45.583520041746674,-122.63908528868926,-122.56670999798236,7908.324095444522,20.676908392762925,26867.552883024262,33814.542618756575,2317.6776861374383,-90.59064108820121,-14624.735033143417,-9374.121144272543,-5.646893663119142,-0.000449866973053048,0.27705992673695745,-1.768014357139691e-08,-13.700997576698008,1.2999128031765395e-06
