predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
74.77763697343468,82.4597499657545,11.522460695332455,8.827160029215024,-2.9120331958180627,-4.065399863672953,292.5837733384194,123.04841052806046,45.60076900286228,45.533150000182985,-122.58962709658941,-122.41862999906883,852.5862174685428,3334.2416932029337,32045.394544382823,45418.332133963195,149.62993197821095,853.3247671213979,-11000.535699250795,-3848.9438333574126,-30.28831667339246,35.54501144850296,5.226982646765452,3.4802999981588947,-14.468863462892767,23.18817044266488
74.77751859437592,82.43835987731887,11.52231554394357,8.829279980505849,-2.9086216071557836,-3.850559857739433,292.5813250082855,122.97031932304812,45.60077173053792,45.53313000451664,-122.58962931614178,-122.41859000457892,852.7062370094445,3335.4675320872107,32045.197082914718,45421.90676326615,149.65492576785812,853.674441686099,-11000.702443055114,-3846.6167227452843,-30.28769262912974,35.57279000595898,5.227223155130874,3.4787600819553317,-14.468357018429444,23.1253713292128
74.7772717614449,82.4170299229264,11.522180853916044,8.831290087502381,-2.9052179408203194,-3.6361300522832387,292.57960961774575,122.8972904694353,45.60077418489937,45.53309999461828,-122.589631418689,-122.4185399972841,852.81850293263,3336.6928863703806,32045.011842636228,45425.480294035224,149.67982416136158,854.0239910433615,-11000.84423614419,-3844.2956976734604,-30.286946447763615,35.5985113165795,5.227508880628206,3.4770899715960946,-14.467875399675107,23.065640673391453
74.77696699833619,82.39593987503065,11.521989934071204,8.83319993978587,-2.9017236078557467,-3.422479862469573,292.57789422720606,122.82931032207003,45.60077709296239,45.53307999895194,-122.58963349996253,-122.41850000279419,852.9433684846044,3337.9177156690175,32044.838548913875,45429.06261307547,149.70963545626523,854.3733496083366,-11001.034105001665,-3841.980758141939,-30.28613728945355,35.62225171605414,5.227780963025393,3.4752999968570077,-14.467411986440693,23.009031436713325
74.77644310803362,82.37503998923992,11.521912345641109,8.83503002418898,-2.8983208217788174,-3.209579946347268,292.5768805873417,122.76615081198278,45.600779235745655,45.5330600032856,-122.58963560605535,-122.41844999549937,853.0548267392776,3339.1418584494195,32044.65426985254,45432.64053798012,149.73558320734924,854.7224696829526,-11001.143644727132,-3839.671904150722,-30.28518881850991,35.64399975402946,5.228182849775393,3.4733999028096036,-14.466935332828154,22.95550058794952
74.77592677384118,82.35423014709495,11.521778963283756,8.836789930292959,-2.894753427355837,-2.9983900791390217,292.5753211413965,122.70788016493367,45.60078182129792,45.53303999668669,-122.5896378185165,-122.41840000238699,853.1837306338127,3340.365718545842,32044.464360804985,45436.22615262207,149.76525140803733,855.0714705123888,-11001.29274046457,-3837.3667014836865,-30.284185004191286,35.66375924728994,5.2285597891422695,3.4713700044093874,-14.466433853506627,22.90503157662737
74.77536258428455,82.33352986854692,11.521642093805948,8.838579912810852,-2.8910410836940876,-2.7866899553999676,292.57352777855954,122.6544106620883,45.60078444511417,45.53302000102035,-122.58964018698451,-122.41835999371465,853.3186112753376,3341.58860944005,32044.25866033265,45439.8128657979,149.7959212682341,855.4202328514658,-11001.443661864103,-3835.067584356955,-30.283139205243366,35.681560730111435,5.22895621865221,3.469209911853497,-14.465881067719863,22.857591301801566
74.77477068899078,82.31303014175533,11.521457712311959,8.840340036859859,-2.887161490910682,-2.5764801093607255,292.5716408489659,122.60575010067636,45.600787342244615,45.533000005354005,-122.58964261927353,-122.41831000060226,853.4599532649593,3342.811056116576,32044.052273276626,45443.39848043984,149.82911912623877,855.7687388134067,-11001.621968195002,-3832.7733356624667,-30.28204378809719,35.69746145426117,5.229336666244839,3.466989984558397,-14.465318351649504,22.81321948460649
74.77408056426528,82.29271994739292,11.521295125320805,8.842109968435143,-2.8831985669859597,-2.3676499218653935,292.56987867504785,122.56193941615395,45.60079005898769,45.532979998755096,-122.58964517920452,-122.41827000611237,853.6025875242005,3344.03269512459,32043.83091869625,45446.98848921737,149.86150611702203,856.1170718698371,-11001.775932364684,-3830.4827382921612,-30.280879668830348,35.711461419739145,5.2297689576180195,3.4646899527753,-14.464730809870158,22.771889644285874
74.77337028991275,82.27263013957607,11.521092436444434,8.843879900010426,-2.879095681954167,-2.1597701201683863,292.5681476900487,122.52292987583525,45.600792939719284,45.53296000308875,-122.58964782068458,-122.41821999881753,853.7500677945145,3345.253647614369,32043.60530729702,45450.5784979949,149.89565793646352,856.4651485491313,-11001.948153155277,-3828.195792246037,-30.27968119850317,35.72361024474361,5.230189165102501,3.4623199513786,-14.464123407523624,22.733598470745203
74.77261467889943,82.25269995458578,11.520864901834829,8.845640024059435,-2.8748830580250067,-1.9528999750110625,292.56627635491446,122.48870003733853,45.6007959461754,45.532939996489844,-122.58965050825758,-122.41817000570516,853.9011018062818,3346.473873202487,32043.377086879784,45454.16850677243,149.93128839613235,856.8129927003254,-11002.129502256328,-3825.9137146321555,-30.278431201585494,35.73391174605905,5.2306163890384845,3.459889920341259,-14.46350441984623,22.698329413511818
74.7718137312253,82.2330899597624,11.520590291099099,8.847409955634717,-2.8705521860326404,-1.7470999308128285,292.5644206142397,122.45929083611986,45.60079934073767,45.5329200008235,-122.5896532702884,-122.4181299970328,854.063120109814,3347.693371888944,32043.151200847078,45457.757417016066,149.97083009769244,857.1605804743832,-11002.351015923381,-3823.6340712343954,-30.27718692984454,35.74243844259062,5.231021784014236,3.4574400093579927,-14.4628870872161,22.66609902305837
74.7708616613485,82.21362006781439,11.520377140861367,8.849140003269813,-2.866281171620656,-1.5434700173229645,292.56353173005095,122.43465938741573,45.60080209027846,45.5328900018577,-122.58965598268065,-122.41808000392044,854.2065620375674,3348.9121032903145,32042.925040180897,45461.35181992919,150.00607897278644,857.5079297580818,-11002.509239971278,-3821.3580791608183,-30.275856780452752,35.7491101818642,5.231514105028057,3.454979963500332,-14.462302855531286,22.63685102777782
74.76986173610753,82.19427012911474,11.520152657482159,8.850870050904907,-2.8620169058574407,-1.3408299545557463,292.5627364126189,122.41473941477349,45.600804757824974,45.53287999855825,-122.58965865961682,-122.4180399952481,854.3509731675354,3350.13014817345,32042.701763166202,45464.94512430841,150.04199562088627,857.8549809288314,-11002.664421249021,-3819.0845213033626,-30.274469379293745,35.75399184921598,5.232015391507688,3.4524400080561053,-14.461721933941003,22.61056887719752
74.76880388068886,82.1750999628687,11.519943866144994,8.852590073068697,-2.857811030577049,-1.1391399841673409,292.5623777400515,122.39950947581137,45.60080712472588,45.53286000289191,-122.5896612443671,-122.41799000213571,854.4850461405479,3351.347183470945,32042.485763938574,45468.53952722153,150.07586125189675,858.2018413072935,-11002.786740609126,-3816.8133976620284,-30.273047627074405,35.75706817750803,5.232541235567581,3.449900052611879,-14.46114928758705,22.58722940065574
74.76770068860941,82.15607997431155,11.51975076684987,8.854280018818574,-2.8537081455452564,-0.9396000452507558,292.5624401178893,122.38895982399222,45.60080909258807,45.53283000392611,-122.58966372984027,-122.41794999346337,854.6103962936297,3352.563491866779,32042.27415884654,45472.13283160076,150.10691269666836,858.5483976105477,-11002.883500699954,-3814.5447082368155,-30.27154190559647,35.75838115136965,5.233092027010597,3.447319947472938,-14.460591536658487,22.566839218341553
74.76664787059751,82.13728005746202,11.519531514151343,8.855959939097147,-2.8496231591036763,-0.7413200497173158,292.56226857883536,122.3830007911742,45.60081124083763,45.5328099973272,-122.58966620467662,-122.41790000035098,854.73897712076,3353.7787906769727,32042.063514971665,45475.726135979974,150.13915659323607,858.8947094611837,-11002.98999765527,-3812.2772359196624,-30.270081985532315,35.757968938645654,5.233599940138871,3.444710022415108,-14.460018890304534,22.549378469687763
74.76562023961938,82.11873012192275,11.51929046694998,8.857630051849442,-2.845552550218168,-0.5445099392276262,292.5620658508625,122.38163042804987,45.60081347654773,45.53279000166086,-122.58966866178491,-122.41784999305617,854.8691732849145,3354.9934029689316,32041.858089132802,45479.320538893095,150.17235445124072,859.2407828214605,-11003.114751231495,-3810.0121978186326,-30.268631607429363,35.75586970718086,5.2340848548983265,3.4420899624828842,-14.45945782928144,22.53484053450531
74.76460520215815,82.10035995883706,11.519028932915953,8.859279895714103,-2.841521259547225,-0.349080000765992,292.56187871734903,122.38472982686592,45.6008158871789,45.53276999506195,-122.58967110825637,-122.41780999856626,855.0014693872004,3356.2070460586756,32041.659117180592,45482.91384327232,150.2065062706822,859.5866117291189,-11003.257152874601,-3807.747159717601,-30.26723084752467,35.75203002199251,5.234538585428879,3.4394699025506608,-14.458901733400145,22.523189001754343
74.76352467840908,82.0820200201919,11.518801398306348,8.860890073583601,-2.8376181932028848,-0.15608001599031862,292.5621282287003,122.39223076186224,45.60081796983305,45.532749999395605,-122.58967347672439,-122.41776000545387,855.1232657988289,3357.419921863333,32041.464676680705,45486.50824618545,150.2383685826752,859.9321305993104,-11003.36973537022,-3805.4845558326924,-30.265851079934624,35.74643079915822,5.235020771568307,3.436839902645474,-14.458370463227835,22.51436097963877
74.76247689780394,82.0637899599816,11.51856383822544,8.862510058979375,-2.8337224623463366,0.03597999937969443,292.5621594176192,122.40415077680571,45.60082017274545,45.53273000372926,-122.58967592319584,-122.41771999678153,855.2516850922566,3358.6318284657764,32041.263095710485,45490.097156429074,150.27104176188948,860.277339432035,-11003.494488946444,-3803.221951947782,-30.264492304659225,35.73914837436761,5.235487365593282,3.4341500680010775,-14.457827607724665,22.50832998740233
74.76143415460555,82.04583003070857,11.518326714034588,8.86410999343254,-2.829827318328812,0.22631001330885442,292.5622841732948,122.42039045701733,45.600822282731016,45.532709997130354,-122.58967838030412,-122.41767000366914,855.3759045094214,3359.842765866005,32041.058081821837,45493.691559342195,150.3023793950922,860.6223813215081,-11003.608288550124,-3800.9605651709335,-30.263148796521754,35.73022854903445,5.235947722772476,3.4314900532755703,-14.457269856796103,22.50514898655754
74.76036370567,82.02809993311875,11.518105281885777,8.865680069416822,-2.8260119844184635,0.41434999798168487,292.56290795167286,122.44101023102749,45.600823944481306,45.53269000146401,-122.58968074522653,-122.4176299949968,855.4854243596656,3361.0529763645723,32040.857050118568,45497.281568119724,150.3303304651938,860.9671012489962,-11003.68618346601,-3798.697961286025,-30.261782387677396,35.7197018574346,5.236426400686152,3.4288099637027063,-14.456718726056604,22.50475839540282
74.7593788926493,82.01041013478297,11.517855952773338,8.867249927456074,-2.8221810992739966,0.600799997336891,292.5632978131592,122.46602959191048,45.600825841281804,45.5326699948651,-122.589683127877,-122.41758000188442,855.6020516928163,3362.262217660925,32040.655469148347,45500.87157689726,150.3593785909478,861.3115171012763,-11003.7841606649,-3796.4365745091764,-30.260465597031292,35.70746142960258,5.236856353242165,3.426100054210953,-14.456149389797183,22.50706884138582
74.75838400481508,81.98402010530458,11.517599213529934,8.869559926811625,-2.818442347856196,0.8772300058045357,292.5639995638345,122.51154007251314,45.60082757956007,45.53263999589931,-122.58968538643109,-122.41750999734465,855.7088254701193,3364.074464268431,32040.46652131795,45506.24999886016,150.38723426490571,861.8276996725318,-11003.873618107364,-3793.0432772358436,-30.259137356031747,35.685999650463366,5.237280458755259,3.4220400625090894,-14.455621429719404,22.515628745844342
74.75741682271803,81.96667001708688,11.517328961694773,8.871070067913108,-2.8148241918576953,1.058720005056899,292.56482607018546,122.54709933867812,45.60082942169773,45.53262000023297,-122.5896875244344,-122.41747000285474,855.8152761800172,3365.281484476375,32040.294738079705,45509.83561350211,150.41575771186945,862.1714477518061,-11003.978897954617,-3790.7794562428735,-30.25787972554511,35.66970961429653,5.237674939250894,3.419340092990299,-14.45511167516155,22.52471164523885
74.7564446032142,81.94946003174458,11.517107093655905,8.872590016540867,-2.811227455483547,1.238689999545173,292.5658553045092,122.5868203762093,45.600831088914305,45.532600004566625,-122.58968981489897,-122.41741999555992,855.9231806932371,3366.4872931815516,32040.103455864777,45513.422326677945,150.44318410318078,862.5149513784621,-11004.060444194687,-3788.5156352499034,-30.256618278273987,35.65180889507851,5.238080724029507,3.416599973776795,-14.454565509563848,22.536429379880442
74.75546230889688,81.9323001056319,11.516888276847435,8.874089914226015,-2.807711702894622,1.4170300119686372,292.5671028612654,122.63059987181282,45.60083242815385,45.532579997967716,-122.5896919529023,-122.41737000244754,856.0157395047265,3367.6923749850675,32039.92384557251,45517.00354718429,150.46689004488815,862.858222477018,-11004.117648273543,-3786.249380040812,-30.255356831002867,35.63228985924036,5.238504829542601,3.413879929410648,-14.454032584344272,22.550758779107408
74.75449260809644,81.91527996755669,11.516684280300893,8.875569978913585,-2.804354396842003,1.5925699953470367,292.5685999293728,122.67841053518463,45.60083348314664,45.532549999001915,-122.58969397390045,-122.4173299937752,856.0987678277729,3368.896729886922,32039.750139899945,45520.58257062285,150.4881156868595,863.2011119909989,-11004.151727299242,-3783.981907723659,-30.254137368361043,35.61119067462688,5.238920749195607,3.411149945071538,-14.453522829786419,22.56766012178537
74.753636248948,81.89842008198389,11.516456745691288,8.87706006907246,-2.801041103716136,1.7669699705676893,292.5696291636966,122.73026016355445,45.60083477865591,45.532539995702464,-122.58969601971789,-122.41728000066281,856.1879344315116,3370.099832902583,32039.575061060004,45524.1604955275,150.51039068641137,863.5438226372106,-11004.210148486158,-3781.713218298446,-30.252961798740756,35.58856859300531,5.239282876053754,3.4084000807865014,-14.452989904566843,22.587140028103388
74.75283026386712,81.88185992211305,11.516207852468906,8.878539915815,-2.7977888418486976,1.9388500590220519,292.57072077585826,122.78605908878043,45.60083616162572,45.53252000003612,-122.58969800880556,-122.41724000617292,856.2761318330356,3371.302007099455,32039.408495857773,45527.73402629657,150.53285647825078,863.8862292082142,-11004.280132199649,-3779.44087754905,-30.25186828998682,35.56446178222045,5.239608361442939,3.4056899763933175,-14.45247518486719,22.609178637494278
74.75206457804028,81.86539988070146,11.51595939513658,8.88001998050257,-2.794606120405527,2.1086799519934427,292.5718279824793,122.84587943523756,45.60083762112351,45.53249000107032,-122.58969997661956,-122.41718999887809,856.3638446334523,3372.5034140112402,32039.246187474397,45531.30865559953,150.5557038546649,864.2283317040097,-11004.356810007477,-3777.1673196915945,-30.250811040685456,35.53880154015164,5.239911238266169,3.4029699320271707,-14.451967085356602,22.633689887500214
74.75128629869656,81.8491199265814,11.515729245186634,8.881459943304922,-2.7915715758157535,2.2755699281675765,292.57359015639736,122.90967052093261,45.60083886743623,45.53247000540398,-122.58970180970034,-122.41714000576572,856.4413808106162,3373.703851720811,32039.096649547577,45534.87889076691,150.57673870434883,864.5701897471871,-11004.418273964544,-3774.8913276180174,-30.249801501190113,35.51164893535058,5.240223470358069,3.400290037355737,-14.451508637263986,22.660690328593855
74.7504551265819,81.83299015015022,11.515555325054006,8.882929982521187,-2.7887887851669997,2.4413899500923764,292.5758357585584,122.97736996802776,45.60083947419374,45.53244999880507,-122.58970341940764,-122.41709999709336,856.4969484042506,3374.903077927614,32038.9627657288,45538.44583033258,150.5925267661297,864.9117973754873,-11004.424359504847,-3772.612901328319,-30.24882058757838,35.48298106711039,5.240568835693181,3.39760000780991,-14.451088255258481,22.69011044879004
74.74962143576386,81.81712987498047,11.515444173089545,8.884379970794843,-2.7863275823030453,2.6043799408270427,292.5789078670704,123.04886081807713,45.60083928287381,45.53243000313873,-122.5897047171012,-122.41705000398099,856.5261860043895,3376.1015772327555,32038.84934210387,45542.011671364366,150.6018278901397,865.2531128530974,-11004.359852777627,-3770.3308237144374,-30.24782440682872,35.45288190468964,5.2409481138772245,3.394970007904723,-14.450705939340091,22.721970108655963
74.74890108659781,81.80146007675366,11.515310354842132,8.8858299590685,-2.7840418443070742,2.764850044795419,292.58157451963666,123.12410018631724,45.600839244609816,45.53240999653982,-122.58970587651594,-122.41700999530863,856.5597850144939,3377.2990669522574,32038.748276985283,45545.569822658865,150.61184448522727,865.5941779158303,-11004.316645441471,-3768.0450947763748,-30.246862577139392,35.42132091381251,5.241266193012045,3.392350045423215,-14.450315348185372,22.75619979620645
74.74825377982972,81.78580003850244,11.51519397219699,8.887310023756068,-2.7819013489693836,2.923899998327274,292.5840540386895,123.20302959352512,45.6008392172784,45.53239000087348,-122.58970700047456,-122.41696000219626,856.5912840864667,3378.495870153524,32038.65023283492,45549.12907248726,150.62095481694985,865.9349389033553,-11004.275263767406,-3765.755714514129,-30.24598471670866,35.38822175878934,5.241551528706516,3.389720045518028,-14.449931377219714,22.79270020860557
74.74768959027311,81.77020013429437,11.515078025441905,8.888760012029726,-2.7799014015777868,3.0802799810126156,292.5866115300396,123.28561005355216,45.60083916808185,45.532370005207135,-122.58970802515609,-122.41691999352392,856.6180986810691,3379.691421468596,32038.56125158921,45552.683928180064,150.62863420651695,866.2754494760029,-11004.235099201404,-3763.4626829277004,-30.245171741614108,35.353641691387374,5.241805680172083,3.3871199629824456,-14.44956561177398,22.831471345853313
74.74721859274148,81.75475009293727,11.514942463634267,8.890230051245991,-2.777979503776296,3.234529884752931,292.5888883211196,123.3717207093376,45.60083946872746,45.532349998608225,-122.58970902147273,-122.41687999903401,856.651859224876,3380.886003581454,32038.481195931417,45556.234389737285,150.63869849967648,866.6157215582914,-11004.23144787722,-3761.1660000170905,-30.244469453269524,35.31761124588245,5.242004869434208,3.384549992717899,-14.449209776611841,22.872499967571553
74.74672240817605,81.7395201232878,11.514867054654456,8.891709897988532,-2.7762585983403048,3.3864199620705766,292.5915705681453,123.46132062542539,45.600839326604074,45.53233000294188,-122.58970992560347,-122.41683000592163,856.6707586680598,3382.0798184092255,32038.404985142268,45559.7815556928,150.64489924901636,866.9557491879617,-11004.187631987033,-3758.864448674238,-30.243791974024063,35.28019149082629,5.242237191939542,3.3819999998499934,-14.448883732300487,22.915769523287633
74.7462740789748,81.72449007571895,11.514830003999634,8.89321001361871,-2.7746996604747602,3.536599990474163,292.59443994868445,123.55440980181551,45.60083880730711,45.532309996342974,-122.58971078009569,-122.41678999724928,856.6798045553955,3383.272704418208,32038.326439968587,45563.32762311443,150.6467594738184,867.2955323650139,-11004.107302855025,-3756.559246007204,-30.243164112976864,35.24137097586542,5.24247068385346,3.3794800218024084,-14.448544447611006,22.96122043129999
74.74592146050193,81.70959005621197,11.514772466512149,8.89470991130386,-2.7732401918236738,3.683640136683284,292.5971689790885,123.6508907731364,45.60083832627413,45.532279997377174,-122.58971149630906,-122.4167400041369,856.6849736338731,3384.4645808415507,32038.260939884938,45566.86709933267,150.64828581211748,867.6350114668579,-11004.036710587501,-3754.2491749079254,-30.242589686912407,35.20111916672402,5.242653111592548,3.377019975944748,-14.44821840329965,23.008809660379715
74.74563180961349,81.6947300211211,11.514715800804776,8.896220052405344,-2.771878725289488,3.8283901436037584,292.59972647043855,123.75076938731036,45.60083795456683,45.53226000171083,-122.58971220897683,-122.41668999684208,856.691758049375,3385.6557707466573,32038.197224918873,45570.40218141532,150.6500506407757,867.9742997764146,-11003.975855184464,-3751.9330182683443,-30.24207632939965,35.159428429833106,5.242808253131345,3.3745499901141245,-14.447895669082827,23.058461078352575
74.74537238316557,81.6799798644651,11.514686596170977,8.897750026504406,-2.770664848769677,3.9716099677708323,292.6024866897616,123.85394038173607,45.60083731501162,45.53223999511192,-122.5897128188219,-122.41665000235217,856.6883658416241,3386.845951066124,32038.13941457251,45573.93396789627,150.64881049090775,868.3132899730222,-11003.895526052456,-3749.61321030458,-30.241587780986023,35.11635983374438,5.2429567680215,3.3721299965004627,-14.44758617524413,23.110161444840447
74.74521874225954,81.66528008187665,11.514600725829805,8.899280000603468,-2.7694961588546634,4.111870069323611,292.6048258586793,123.96039985779868,45.60083729861277,45.53221999944558,-122.58971333293546,-122.41659999505735,856.698219397472,3388.035162183377,32038.10220173673,45577.461360241636,150.65210165786505,868.6520416792706,-11003.878486539606,-3747.2873168005117,-30.24120610253788,35.07184849312168,5.243033559185177,3.3697299802834424,-14.44731309244528,23.163851178141773
74.74495931581163,81.65064011849341,11.51464257127525,8.900830025645142,-2.768588905724555,4.249889912904729,292.60810069516424,124.0700795897381,45.600836287350255,45.53220000377924,-122.58971378322804,-122.41656000056746,856.6806122239077,3389.2236463989684,32038.05729916366,45580.97996431582,150.6476657371834,868.9906025932316,-11003.765295489959,-3744.956554864202,-30.24080915695181,35.02595929330116,5.243204682641287,3.3673700163104208,-14.447040009646427,23.219520347972942
74.74480063749883,81.63608988391803,11.514657827427232,8.902380050686812,-2.767832176803938,4.38512990003221,292.6113911261085,124.1828801628753,45.60083527062145,45.53217999718033,-122.58971405978568,-122.41650999327263,856.6586436403779,3390.4111210289193,32038.030522399906,45584.4996669239,150.6421804589212,869.3289190545745,-11003.658798534645,-3742.6197073875865,-30.240461829563998,34.9786807839294,5.243328250148319,3.36503002973404,-14.44679340760383,23.2771093726324
74.74464951529616,81.6216000982237,11.514722339155627,8.903969959668675,-2.7672611824342126,4.518930077615886,292.61474393489067,124.29875089521708,45.60083383845509,45.53216000151399,-122.589714229975,-122.41646999878273,856.6234292932493,3391.5976668400817,32038.005393436997,45588.0116797947,150.63292703298305,869.6669314407093,-11003.512137013324,-3740.27677437067,-30.240116410568426,34.930028232144316,5.243467409769803,3.362719960527265,-14.44653522023037,23.336578530985758
74.74460417863536,81.60728001016945,11.514766799941413,8.90556989412184,-2.7668101966447636,4.649889954326521,292.6179563935377,124.4176391554628,45.600832537479526,45.53213999491508,-122.58971428315915,-122.41643000429282,856.5896687494424,3392.783203065604,32037.993584197597,45591.5192985299,150.62357821090131,870.0047589968157,-11003.383732112918,-3737.927755813447,-30.23984732726248,34.880051256144164,5.243555895019318,3.360470018411845,-14.446303513613163,23.39793113312756
74.74464699659278,81.59307987536356,11.514804722376345,8.907180071991338,-2.766398822489391,4.77789010842286,292.620623046104,124.53957028460903,45.600831542615865,45.532119999248735,-122.58971443207481,-122.416379996998,856.5647925592689,3393.968254690019,32037.974085220914,45595.023621663415,150.61618500976522,870.3424076851527,-11003.283320697907,-3735.572651715922,-30.239612595016872,34.828761306282395,5.243603061165535,3.3582399562423513,-14.44603539595611,23.461071186316378
74.7447124828806,81.57900000864396,11.514858336853322,8.908839941327301,-2.7660710728948468,4.9046998595603215,292.62347683218366,124.66450919512204,45.60083036189855,45.53209000028294,-122.58971453844313,-122.4163400025081,856.5331319535937,3395.152094811666,32037.956783312024,45598.51915652575,150.60616841467765,870.6798119208714,-11003.167695432137,-3733.211462078094,-30.23942366418504,34.776158382559004,5.243647498691723,3.3560400063438927,-14.44578548381898,23.52598876026863
74.74477796916842,81.56508007958885,11.51494333541438,8.910490003136989,-2.7659774720706216,5.028330116869242,292.6271259356954,124.79232918201876,45.600828618154004,45.5320700046166,-122.5897143257065,-122.41628999521328,856.4767566914475,3396.3352080316513,32037.966120850157,45602.01139578639,150.5917635969803,871.016971703972,-11003.003994397968,-3730.8429697919,-30.239280534766987,34.72225011854296,5.243707528332363,3.3539100260590375,-14.445596808430684,23.592680544889777
74.74490642304069,81.55117998532285,11.515027898085382,8.912169923415561,-2.765999185114486,5.1496799177334,292.6303695832614,124.922979563306,45.6008271969202,45.53204999801769,-122.58971409524179,-122.41624000210089,856.4295888503393,3397.517594349976,32037.980813741036,45605.50033944533,150.57979138094697,871.3538810721953,-11002.878023713682,-3728.4683919654035,-30.239156489271338,34.66699834638944,5.24373364512407,3.3518200005674657,-14.445409788089652,23.661040617154814
74.7450625826501,81.53730004068385,11.515122050337633,8.913860087110468,-2.7661194871142736,5.268170052036745,292.63356644744897,125.05639016391619,45.60082579208525,45.53203000235135,-122.58971382932097,-122.41621000623347,856.383067144041,3398.6992133832146,32038.00045003446,45608.9804948331,150.56753297648265,871.6906711952391,-11002.750227367304,-3726.086511490541,-30.2391030542886,34.610418333236375,5.243748067829938,3.3497900047165334,-14.445229387937685,23.731019325645764
74.74520363003927,81.52355988408233,11.515251509684477,8.915599942271838,-2.76637065421627,5.384700144002082,292.6369972285284,125.19241088717715,45.6008241522001,45.53200999575244,-122.589713510216,-122.41615999893864,856.3299225559431,3399.8798632142384,32038.02187144546,45612.45296048358,150.55303276264146,872.0272228279237,-11002.600523075835,-3723.697328367316,-30.239066794836024,34.55259023155787,5.24378159087601,3.3477799862622435,-14.445062228163842,23.80262991074076
74.74536734575882,81.51004011402637,11.515390558612568,8.917389924789731,-2.7667036853620246,5.499540139580153,292.64031884839164,125.33102029070709,45.60082240298926,45.5319900000861,-122.58971315920053,-122.41611000582627,856.2722550241774,3401.059826527027,32038.04301822299,45615.922130532366,150.53724470086058,872.3635896305798,-11002.442299027938,-3721.300842595725,-30.23902862699121,34.493548392414276,5.243813944513498,3.345829997448593,-14.444878517917342,23.875839271494474
74.74556128591891,81.4965899231512,11.515550530263383,8.919179907307623,-2.767164060575847,5.610930108539916,292.64387438514666,125.47226028461581,45.60082028753741,45.5319600011203,-122.58971270536234,-122.41606999715391,856.2023109310273,3402.2390225547288,32038.06952035327,45619.386906445565,150.51802237790673,872.6997119806176,-11002.253038724493,-3718.89705417577,-30.239034352167934,34.43323174725386,5.243844738939541,3.343960015672225,-14.444703082907171,23.9505613454491
74.74587612384113,81.48322001594622,11.515661682227844,8.921009991710733,-2.767576021570243,5.719890270523473,292.6465722266318,125.6160801869101,45.60081878977563,45.531940005453954,-122.58971235080126,-122.41602000404154,856.1514278147636,3403.417249380216,32038.0906671308,45622.84399262148,150.50271129684427,873.035709123217,-11002.120982499902,-3716.4859631074523,-30.23908587875843,34.37165937999906,5.243803419836243,3.3421299886891394,-14.444501167140748,24.026749791281194
74.74616073732281,81.46995998717607,11.51581075662724,8.922879960054033,-2.7681294107692676,5.8268598745398075,292.6501433578463,125.76241956905955,45.600816712587765,45.531919998855045,-122.58971183314209,-122.41598999399167,856.0782530475651,3404.594951221171,32038.123897781206,45626.29668466181,150.48263040859717,873.371461813198,-11001.938416290792,-3714.066352282707,-30.239146947310136,34.30888090884812,5.243795623779016,3.340340013950053,-14.44434062755597,24.10439136861262
74.74647557524503,81.45675001763557,11.515968984717826,8.92476997933994,-2.7688309768216897,5.931300202365478,292.65363651676347,125.91128038037164,45.600814597135916,45.5319000031887,-122.5897111772041,-122.41594000087929,856.0010399378059,3405.7719665438904,32038.169486937957,45629.73839136315,150.46221563384722,873.7070892957406,-11001.755850081681,-3711.639438809598,-30.23923282496097,34.244850532387254,5.243775354030229,3.338620008824569,-14.444190018254785,24.183409945269165
74.74684582464157,81.44363009174081,11.516105854195635,8.926680049568457,-2.769622329244685,6.0334600737463875,292.65688016432944,126.06257977528048,45.60081282059366,45.531879996589794,-122.58971047871877,-122.41588999358447,855.9328727153827,3406.948012664395,32038.225512166737,45633.17570392891,150.44399497040217,874.0425379105137,-11001.609797114394,-3709.2040055800644,-30.23934542010317,34.179610235245775,5.243720002023925,3.336949995916047,-14.44406754475712,24.263798901061758
74.74715058775027,81.43055015026219,11.516316389093028,8.928589901851947,-2.770675411872097,6.132969780097822,292.6609347237869,126.21629046348207,45.600810311569376,45.531849997624,-122.58970954976873,-122.41585999771704,855.8396677690835,3408.1235338003667,32038.297054186824,45636.60972089297,150.4202890286948,874.3778076575173,-11001.398020311826,-3706.761269702167,-30.239482824344503,34.113148567070226,5.243715324389589,3.335379967441449,-14.443986447441096,24.34548872400524
74.74748557529952,81.41755993759139,11.516549154383313,8.929830009063295,-2.7719312473820787,6.229260087567126,292.66503606662275,126.372139541936,45.60080762215772,45.53183000195766,-122.58970848253988,-122.41581000460465,855.7403245420921,3409.298328034678,32038.379032278935,45640.03494958585,150.39496135254478,874.7129521970825,-11001.171638212529,-3704.3100140678434,-30.23966030482289,34.04549987892095,5.243712205966699,3.33386996860749,-14.443913625361404,24.42847941409961
